node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
28,2,64813.0,35187.0,0.0,0.0,0,100.0,0.35187
28,15,76468.0,23532.0,0.0,0.0,0,100.0,0.23532
29,10,21599.0,78401.0,0.0,0.0,0,100.0,0.78401
29,11,0.0,103616.0,119.04,0.064824,1000,100.0,1.0
30,1,57896.0,42104.0,0.0,0.0,0,100.0,0.42104
30,26,53452.0,46548.0,0.0,0.0,0,100.0,0.46548
31,2,36468.0,63532.0,0.0,0.0,0,100.0,0.63532
31,3,28854.0,71146.0,0.0,0.0,0,100.0,0.71146
32,3,0.0,119350.0,119.04,0.188109,1000,100.0,1.0
32,22,44722.0,55278.0,0.0,0.0,0,100.0,0.55278
