node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,1,45494.0,54506.0,0.0,0.0,0,100.0,0.54506
7,3,1998.0,98002.0,113.8064,0.0,956,100.0,0.98002
7,9,82823.0,17177.0,0.0,0.0,0,100.0,0.17177
8,1,18266.0,81734.0,0.0,0.0,0,100.0,0.81734
8,6,0.0,106339.0,119.04,0.077923,1000,100.0,1.0
8,18,68323.0,31677.0,0.0,0.0,0,100.0,0.31677
9,5,77862.0,22138.0,0.0,0.0,0,100.0,0.22138
9,7,72058.0,27942.0,0.0,0.0,0,100.0,0.27942
10,1,2887.0,97113.0,22.0616,0.0,185,100.0,0.97113
10,5,31781.0,68219.0,0.0,0.0,0,100.0,0.68219
10,29,32424.0,67576.0,0.0,0.0,0,100.0,0.67576
11,4,55225.0,44775.0,0.0,0.0,0,100.0,0.44775
11,5,0.0,114589.0,119.04,0.14431,1000,100.0,1.0
11,13,72570.0,27430.0,0.0,0.0,0,100.0,0.2743
11,29,36976.0,63024.0,0.0,0.0,0,100.0,0.63024
12,1,58307.0,41693.0,0.0,0.0,0,100.0,0.41693
12,3,49884.0,50116.0,0.0,0.0,0,100.0,0.50116
13,3,43468.0,56532.0,0.0,0.0,0,100.0,0.56532
13,11,34097.0,65903.0,0.0,0.0,0,100.0,0.65903
13,14,23632.0,76368.0,0.0,0.0,0,100.0,0.76368
13,22,44582.0,55418.0,0.0,0.0,0,100.0,0.55418
14,4,13462.0,86538.0,0.0,0.0,0,100.0,0.86538
14,13,65329.0,34671.0,0.0,0.0,0,100.0,0.34671
14,20,40831.0,59169.0,0.0,0.0,0,100.0,0.59169
14,21,55287.0,44713.0,0.0,0.0,0,100.0,0.44713
14,24,37928.0,62072.0,0.0,0.0,0,100.0,0.62072
15,3,24384.0,75616.0,0.0,0.0,0,100.0,0.75616
15,5,0.0,116555.0,119.04,0.168639,1000,100.0,1.0
15,18,13060.0,86940.0,0.0,0.0,0,100.0,0.8694
15,19,39665.0,60335.0,0.0,0.0,0,100.0,0.60335
15,26,83447.0,16553.0,0.0,0.0,0,100.0,0.16553
15,28,63825.0,36175.0,0.0,0.0,0,100.0,0.36175
16,4,68835.0,31165.0,0.0,0.0,0,100.0,0.31165
16,5,32964.0,67036.0,0.0,0.0,0,100.0,0.67036
16,23,29806.0,70194.0,0.0,0.0,0,100.0,0.70194
16,25,0.0,115455.0,119.04,0.158227,1000,100.0,1.0
17,2,8197.0,91803.0,0.0,0.0,0,100.0,0.91803
17,4,38927.0,61073.0,0.0,0.0,0,100.0,0.61073
18,8,0.0,108454.0,119.04,0.106541,1000,100.0,1.0
18,15,54487.0,45513.0,0.0,0.0,0,100.0,0.45513
19,6,0.0,138111.0,119.04,0.298396,1000,100.0,1.0
19,15,20071.0,79929.0,0.0,0.0,0,100.0,0.79929
19,24,0.0,122983.0,119.04,0.212093,1000,100.0,1.0
19,25,58212.0,41788.0,0.0,0.0,0,100.0,0.41788
20,3,7648.0,92352.0,0.0,0.0,0,100.0,0.92352
20,14,30450.0,69550.0,0.0,0.0,0,100.0,0.6955
20,26,65082.0,34918.0,0.0,0.0,0,100.0,0.34918
21,2,36882.0,63118.0,0.0,0.0,0,100.0,0.63118
21,14,33756.0,66244.0,0.0,0.0,0,100.0,0.66244
22,2,26568.0,73432.0,0.0,0.0,0,100.0,0.73432
22,13,8338.0,91662.0,0.0,0.0,0,100.0,0.91662
22,32,36919.0,63081.0,0.0,0.0,0,100.0,0.63081
23,6,34459.0,65541.0,0.0,0.0,0,100.0,0.65541
23,16,56813.0,43187.0,0.0,0.0,0,100.0,0.43187
24,14,41058.0,58942.0,0.0,0.0,0,100.0,0.58942
24,19,34829.0,65171.0,0.0,0.0,0,100.0,0.65171
25,16,71253.0,28747.0,0.0,0.0,0,100.0,0.28747
25,19,0.0,107953.0,119.04,0.091709,1000,100.0,1.0
26,15,77290.0,22710.0,0.0,0.0,0,100.0,0.2271
26,20,60926.0,39074.0,0.0,0.0,0,100.0,0.39074
26,30,71320.0,28680.0,0.0,0.0,0,100.0,0.2868
27,3,17083.0,82917.0,0.0,0.0,0,100.0,0.82917
27,6,15340.0,84660.0,0.0,0.0,0,100.0,0.8466
28,2,61722.0,38278.0,0.0,0.0,0,100.0,0.38278
28,15,93821.0,6179.0,0.0,0.0,0,100.0,0.06179
29,10,17023.0,82977.0,0.0,0.0,0,100.0,0.82977
29,11,25073.0,74927.0,0.0,0.0,0,100.0,0.74927
30,1,59097.0,40903.0,0.0,0.0,0,100.0,0.40903
30,26,66304.0,33696.0,0.0,0.0,0,100.0,0.33696
31,2,31512.0,68488.0,0.0,0.0,0,100.0,0.68488
31,3,42267.0,57733.0,0.0,0.0,0,100.0,0.57733
32,3,0.0,108360.0,119.04,0.105766,1000,100.0,1.0
32,22,31912.0,68088.0,0.0,0.0,0,100.0,0.68088
