node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,3,42980.0,57020.0,0.0,0.0,0,100.0,0.5702
13,3,8801.0,91199.0,0.0,0.0,0,100.0,0.91199
13,11,56821.0,43179.0,0.0,0.0,0,100.0,0.43179
13,14,8168.0,91832.0,0.0,0.0,0,100.0,0.91832
13,22,19048.0,80952.0,0.0,0.0,0,100.0,0.80952
14,4,7023.0,92977.0,0.0,0.0,0,100.0,0.92977
14,13,50339.0,49661.0,0.0,0.0,0,100.0,0.49661
14,20,46333.0,53667.0,0.0,0.0,0,100.0,0.53667
14,21,51821.0,48179.0,0.0,0.0,0,100.0,0.48179
14,24,8196.0,91804.0,0.0,0.0,0,100.0,0.91804
15,3,22453.0,77547.0,0.0,0.0,0,100.0,0.77547
15,5,0.0,101735.0,119.04,0.047533,1000,100.0,1.0
15,18,30457.0,69543.0,0.0,0.0,0,100.0,0.69543
15,19,3760.0,96240.0,0.0,0.0,0,100.0,0.9624
15,26,73443.0,26557.0,0.0,0.0,0,100.0,0.26557
15,28,55253.0,44747.0,0.0,0.0,0,100.0,0.44747
16,4,43470.0,56530.0,0.0,0.0,0,100.0,0.5653
16,5,16905.0,83095.0,0.0,0.0,0,100.0,0.83095
16,23,0.0,100661.0,119.04,0.025912,1000,100.0,1.0
16,25,34568.0,65432.0,0.0,0.0,0,100.0,0.65432
17,2,48588.0,51412.0,0.0,0.0,0,100.0,0.51412
17,4,11987.0,88013.0,0.0,0.0,0,100.0,0.88013
18,8,24447.0,75553.0,0.0,0.0,0,100.0,0.75553
18,15,44102.0,55898.0,0.0,0.0,0,100.0,0.55898
19,6,0.0,115912.0,119.04,0.164028,1000,100.0,1.0
19,15,27820.0,72180.0,0.0,0.0,0,100.0,0.7218
19,24,10075.0,89925.0,0.0,0.0,0,100.0,0.89925
19,25,3808.0,96192.0,0.0,0.0,0,100.0,0.96192
20,3,17162.0,82838.0,0.0,0.0,0,100.0,0.82838
20,14,39812.0,60188.0,0.0,0.0,0,100.0,0.60188
20,26,67293.0,32707.0,0.0,0.0,0,100.0,0.32707
21,2,27909.0,72091.0,0.0,0.0,0,100.0,0.72091
21,14,22637.0,77363.0,0.0,0.0,0,100.0,0.77363
22,2,31501.0,68499.0,0.0,0.0,0,100.0,0.68499
22,13,0.0,103762.0,119.04,0.055023,1000,100.0,1.0
22,32,9497.0,90503.0,0.0,0.0,0,100.0,0.90503
23,6,17677.0,82323.0,0.0,0.0,0,100.0,0.82323
23,16,55947.0,44053.0,0.0,0.0,0,100.0,0.44053
24,14,36728.0,63272.0,0.0,0.0,0,100.0,0.63272
24,19,42485.0,57515.0,0.0,0.0,0,100.0,0.57515
25,16,45374.0,54626.0,0.0,0.0,0,100.0,0.54626
25,19,13545.0,86455.0,0.0,0.0,0,100.0,0.86455
26,15,77406.0,22594.0,0.0,0.0,0,100.0,0.22594
26,20,68689.0,31311.0,0.0,0.0,0,100.0,0.31311
26,30,56590.0,43410.0,0.0,0.0,0,100.0,0.4341
27,3,49162.0,50838.0,0.0,0.0,0,100.0,0.50838
27,6,17397.0,82603.0,0.0,0.0,0,100.0,0.82603
28,2,54479.0,45521.0,0.0,0.0,0,100.0,0.45521
28,15,77093.0,22907.0,0.0,0.0,0,100.0,0.22907
29,10,45963.0,54037.0,0.0,0.0,0,100.0,0.54037
29,11,6972.0,93028.0,0.0,0.0,0,100.0,0.93028
30,1,47032.0,52968.0,0.0,0.0,0,100.0,0.52968
30,26,67246.0,32754.0,0.0,0.0,0,100.0,0.32754
31,2,32836.0,67164.0,0.0,0.0,0,100.0,0.67164
31,3,66606.0,33394.0,0.0,0.0,0,100.0,0.33394
32,3,0.0,120595.0,119.04,0.196491,1000,100.0,1.0
32,22,43408.0,56592.0,0.0,0.0,0,100.0,0.56592
