node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,11,4134.0,95866.0,12.4112,0.0,104,100.0,0.95866
4,14,39769.0,60231.0,0.0,0.0,0,100.0,0.60231
4,16,0.0,100821.0,119.04,0.027457,1000,100.0,1.0
4,17,22086.0,77914.0,0.0,0.0,0,100.0,0.77914
5,2,0.0,107004.0,119.04,0.094434,1000,100.0,1.0
5,3,10734.0,89266.0,0.0,0.0,0,100.0,0.89266
5,6,0.0,137022.0,119.04,0.29282,1000,100.0,1.0
5,9,63114.0,36886.0,0.0,0.0,0,100.0,0.36886
5,10,27968.0,72032.0,0.0,0.0,0,100.0,0.72032
5,11,49791.0,50209.0,0.0,0.0,0,100.0,0.50209
5,15,20866.0,79134.0,0.0,0.0,0,100.0,0.79134
5,16,0.0,131847.0,119.04,0.256314,1000,100.0,1.0
6,3,0.0,146564.0,119.04,0.338861,1000,100.0,1.0
6,5,2451.0,97549.0,67.0568,0.0,563,100.0,0.97549
6,8,1335.0,98665.0,119.04,0.006206,1000,100.0,0.98665
6,19,0.0,119203.0,119.04,0.187107,1000,100.0,1.0
6,23,27403.0,72597.0,0.0,0.0,0,100.0,0.72597
6,27,50634.0,49366.0,0.0,0.0,0,100.0,0.49366
7,1,37489.0,62511.0,0.0,0.0,0,100.0,0.62511
7,3,22987.0,77013.0,0.0,0.0,0,100.0,0.77013
7,9,68302.0,31698.0,0.0,0.0,0,100.0,0.31698
8,1,30607.0,69393.0,0.0,0.0,0,100.0,0.69393
8,6,17357.0,82643.0,0.0,0.0,0,100.0,0.82643
8,18,50147.0,49853.0,0.0,0.0,0,100.0,0.49853
9,5,55963.0,44037.0,0.0,0.0,0,100.0,0.44037
9,7,67693.0,32307.0,0.0,0.0,0,100.0,0.32307
10,1,42978.0,57022.0,0.0,0.0,0,100.0,0.57022
10,5,4706.0,95294.0,0.0,0.0,0,100.0,0.95294
10,29,27514.0,72486.0,0.0,0.0,0,100.0,0.72486
11,4,40661.0,59339.0,0.0,0.0,0,100.0,0.59339
11,5,12567.0,87433.0,0.0,0.0,0,100.0,0.87433
11,13,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
11,29,17773.0,82227.0,0.0,0.0,0,100.0,0.82227
12,1,43605.0,56395.0,0.0,0.0,0,100.0,0.56395
12,3,57284.0,42716.0,0.0,0.0,0,100.0,0.42716
13,3,21283.0,78717.0,0.0,0.0,0,100.0,0.78717
13,11,62106.0,37894.0,0.0,0.0,0,100.0,0.37894
13,14,3499.0,96501.0,0.0,0.0,0,100.0,0.96501
13,22,34137.0,65863.0,0.0,0.0,0,100.0,0.65863
14,4,0.0,105595.0,119.04,0.08235,1000,100.0,1.0
14,13,23883.0,76117.0,0.0,0.0,0,100.0,0.76117
14,20,57089.0,42911.0,0.0,0.0,0,100.0,0.42911
14,21,46220.0,53780.0,0.0,0.0,0,100.0,0.5378
14,24,19477.0,80523.0,0.0,0.0,0,100.0,0.80523
15,3,32919.0,67081.0,0.0,0.0,0,100.0,0.67081
15,5,0.0,135927.0,119.04,0.287123,1000,100.0,1.0
15,18,44966.0,55034.0,0.0,0.0,0,100.0,0.55034
15,19,20547.0,79453.0,0.0,0.0,0,100.0,0.79453
15,26,63696.0,36304.0,0.0,0.0,0,100.0,0.36304
15,28,63075.0,36925.0,0.0,0.0,0,100.0,0.36925
16,4,38441.0,61559.0,0.0,0.0,0,100.0,0.61559
16,5,5445.0,94555.0,0.0,0.0,0,100.0,0.94555
16,23,6362.0,93638.0,0.0,0.0,0,100.0,0.93638
16,25,0.0,106602.0,119.04,0.080198,1000,100.0,1.0
17,2,31500.0,68500.0,0.0,0.0,0,100.0,0.685
17,4,25603.0,74397.0,0.0,0.0,0,100.0,0.74397
18,8,13895.0,86105.0,0.0,0.0,0,100.0,0.86105
18,15,45868.0,54132.0,0.0,0.0,0,100.0,0.54132
19,6,0.0,133186.0,119.04,0.272452,1000,100.0,1.0
19,15,39219.0,60781.0,0.0,0.0,0,100.0,0.60781
19,24,3233.0,96767.0,0.0,0.0,0,100.0,0.96767
19,25,20864.0,79136.0,0.0,0.0,0,100.0,0.79136
20,3,37452.0,62548.0,0.0,0.0,0,100.0,0.62548
20,14,30450.0,69550.0,0.0,0.0,0,100.0,0.6955
20,26,54512.0,45488.0,0.0,0.0,0,100.0,0.45488
21,2,35066.0,64934.0,0.0,0.0,0,100.0,0.64934
21,14,5532.0,94468.0,0.0,0.0,0,100.0,0.94468
22,2,40854.0,59146.0,0.0,0.0,0,100.0,0.59146
22,13,23155.0,76845.0,0.0,0.0,0,100.0,0.76845
22,32,40107.0,59893.0,0.0,0.0,0,100.0,0.59893
23,6,25416.0,74584.0,0.0,0.0,0,100.0,0.74584
23,16,47261.0,52739.0,0.0,0.0,0,100.0,0.52739
24,14,49579.0,50421.0,0.0,0.0,0,100.0,0.50421
24,19,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
25,16,46522.0,53478.0,0.0,0.0,0,100.0,0.53478
25,19,0.0,111717.0,119.04,0.122312,1000,100.0,1.0
26,15,48770.0,51230.0,0.0,0.0,0,100.0,0.5123
26,20,58675.0,41325.0,0.0,0.0,0,100.0,0.41325
26,30,58918.0,41082.0,0.0,0.0,0,100.0,0.41082
27,3,43164.0,56836.0,0.0,0.0,0,100.0,0.56836
27,6,28490.0,71510.0,0.0,0.0,0,100.0,0.7151
28,2,62102.0,37898.0,0.0,0.0,0,100.0,0.37898
28,15,76468.0,23532.0,0.0,0.0,0,100.0,0.23532
29,10,30134.0,69866.0,0.0,0.0,0,100.0,0.69866
29,11,0.0,112151.0,119.04,0.125708,1000,100.0,1.0
30,1,57896.0,42104.0,0.0,0.0,0,100.0,0.42104
30,26,53452.0,46548.0,0.0,0.0,0,100.0,0.46548
31,2,36468.0,63532.0,0.0,0.0,0,100.0,0.63532
31,3,19244.0,80756.0,0.0,0.0,0,100.0,0.80756
32,3,0.0,119350.0,119.04,0.188109,1000,100.0,1.0
32,22,44722.0,55278.0,0.0,0.0,0,100.0,0.55278
