node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,8,9847.0,90153.0,0.0,0.0,0,100.0,0.90153
18,15,58702.0,41298.0,0.0,0.0,0,100.0,0.41298
19,6,0.0,113296.0,119.04,0.144725,1000,100.0,1.0
19,15,26041.0,73959.0,0.0,0.0,0,100.0,0.73959
19,24,0.0,110698.0,119.04,0.124652,1000,100.0,1.0
19,25,42783.0,57217.0,0.0,0.0,0,100.0,0.57217
20,3,2748.0,97252.0,64.8664,0.0,544,100.0,0.97252
20,14,36890.0,63110.0,0.0,0.0,0,100.0,0.6311
20,26,59325.0,40675.0,0.0,0.0,0,100.0,0.40675
21,2,32672.0,67328.0,0.0,0.0,0,100.0,0.67328
21,14,48672.0,51328.0,0.0,0.0,0,100.0,0.51328
22,2,34459.0,65541.0,0.0,0.0,0,100.0,0.65541
22,13,15740.0,84260.0,0.0,0.0,0,100.0,0.8426
22,32,44610.0,55390.0,0.0,0.0,0,100.0,0.5539
23,6,4245.0,95755.0,0.0,0.0,0,100.0,0.95755
23,16,54996.0,45004.0,0.0,0.0,0,100.0,0.45004
24,14,20650.0,79350.0,0.0,0.0,0,100.0,0.7935
24,19,56748.0,43252.0,0.0,0.0,0,100.0,0.43252
25,16,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
25,19,8887.0,91113.0,0.0,0.0,0,100.0,0.91113
26,15,63203.0,36797.0,0.0,0.0,0,100.0,0.36797
26,20,64701.0,35299.0,0.0,0.0,0,100.0,0.35299
26,30,55313.0,44687.0,0.0,0.0,0,100.0,0.44687
27,3,34299.0,65701.0,0.0,0.0,0,100.0,0.65701
27,6,0.0,108740.0,119.04,0.098283,1000,100.0,1.0
28,2,36983.0,63017.0,0.0,0.0,0,100.0,0.63017
28,15,67371.0,32629.0,0.0,0.0,0,100.0,0.32629
29,10,29633.0,70367.0,0.0,0.0,0,100.0,0.70367
29,11,11244.0,88756.0,0.0,0.0,0,100.0,0.88756
30,1,46475.0,53525.0,0.0,0.0,0,100.0,0.53525
30,26,62352.0,37648.0,0.0,0.0,0,100.0,0.37648
31,2,31085.0,68915.0,0.0,0.0,0,100.0,0.68915
31,3,36098.0,63902.0,0.0,0.0,0,100.0,0.63902
32,3,0.0,113360.0,119.04,0.145208,1000,100.0,1.0
32,22,42233.0,57767.0,0.0,0.0,0,100.0,0.57767
