node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,5,7605.0,92395.0,0.0,0.0,0,100.0,0.92395
10,29,46033.0,53967.0,0.0,0.0,0,100.0,0.53967
11,4,5382.0,94618.0,0.0,0.0,0,100.0,0.94618
11,5,42588.0,57412.0,0.0,0.0,0,100.0,0.57412
11,13,50517.0,49483.0,0.0,0.0,0,100.0,0.49483
11,29,3529.0,96471.0,0.0,0.0,0,100.0,0.96471
12,1,50242.0,49758.0,0.0,0.0,0,100.0,0.49758
12,3,28531.0,71469.0,0.0,0.0,0,100.0,0.71469
13,3,59080.0,40920.0,0.0,0.0,0,100.0,0.4092
13,11,41160.0,58840.0,0.0,0.0,0,100.0,0.5884
13,14,68540.0,31460.0,0.0,0.0,0,100.0,0.3146
13,22,0.0,118900.0,119.04,0.175335,1000,100.0,1.0
14,4,60988.0,39012.0,0.0,0.0,0,100.0,0.39012
14,13,32640.0,67360.0,0.0,0.0,0,100.0,0.6736
14,20,30962.0,69038.0,0.0,0.0,0,100.0,0.69038
14,21,54844.0,45156.0,0.0,0.0,0,100.0,0.45156
14,24,22451.0,77549.0,0.0,0.0,0,100.0,0.77549
15,3,53621.0,46379.0,0.0,0.0,0,100.0,0.46379
15,5,0.0,117348.0,119.04,0.174258,1000,100.0,1.0
15,18,6822.0,93178.0,0.0,0.0,0,100.0,0.93178
15,19,8069.0,91931.0,0.0,0.0,0,100.0,0.91931
15,26,73792.0,26208.0,0.0,0.0,0,100.0,0.26208
15,28,46942.0,53058.0,0.0,0.0,0,100.0,0.53058
16,4,26525.0,73475.0,0.0,0.0,0,100.0,0.73475
16,5,37822.0,62178.0,0.0,0.0,0,100.0,0.62178
16,23,12336.0,87664.0,0.0,0.0,0,100.0,0.87664
16,25,27150.0,72850.0,0.0,0.0,0,100.0,0.7285
17,2,40213.0,59787.0,0.0,0.0,0,100.0,0.59787
17,4,40776.0,59224.0,0.0,0.0,0,100.0,0.59224
18,8,0.0,114279.0,119.04,0.141988,1000,100.0,1.0
18,15,61305.0,38695.0,0.0,0.0,0,100.0,0.38695
19,6,0.0,112029.0,119.04,0.135052,1000,100.0,1.0
19,15,8767.0,91233.0,0.0,0.0,0,100.0,0.91233
19,24,0.0,114314.0,119.04,0.152342,1000,100.0,1.0
19,25,3692.0,96308.0,0.0,0.0,0,100.0,0.96308
20,3,11125.0,88875.0,0.0,0.0,0,100.0,0.88875
20,14,23042.0,76958.0,0.0,0.0,0,100.0,0.76958
20,26,60721.0,39279.0,0.0,0.0,0,100.0,0.39279
21,2,39011.0,60989.0,0.0,0.0,0,100.0,0.60989
21,14,39477.0,60523.0,0.0,0.0,0,100.0,0.60523
22,2,30383.0,69617.0,0.0,0.0,0,100.0,0.69617
22,13,34782.0,65218.0,0.0,0.0,0,100.0,0.65218
22,32,34685.0,65315.0,0.0,0.0,0,100.0,0.65315
23,6,32695.0,67305.0,0.0,0.0,0,100.0,0.67305
23,16,52005.0,47995.0,0.0,0.0,0,100.0,0.47995
24,14,47448.0,52552.0,0.0,0.0,0,100.0,0.52552
24,19,21631.0,78369.0,0.0,0.0,0,100.0,0.78369
25,16,32600.0,67400.0,0.0,0.0,0,100.0,0.674
25,19,18785.0,81215.0,0.0,0.0,0,100.0,0.81215
26,15,54792.0,45208.0,0.0,0.0,0,100.0,0.45208
26,20,72138.0,27862.0,0.0,0.0,0,100.0,0.27862
26,30,59629.0,40371.0,0.0,0.0,0,100.0,0.40371
27,3,46813.0,53187.0,0.0,0.0,0,100.0,0.53187
27,6,9618.0,90382.0,0.0,0.0,0,100.0,0.90382
28,2,46090.0,53910.0,0.0,0.0,0,100.0,0.5391
28,15,83071.0,16929.0,0.0,0.0,0,100.0,0.16929
29,10,22815.0,77185.0,0.0,0.0,0,100.0,0.77185
29,11,0.0,100557.0,119.04,0.024904,1000,100.0,1.0
30,1,45845.0,54155.0,0.0,0.0,0,100.0,0.54155
30,26,57343.0,42657.0,0.0,0.0,0,100.0,0.42657
31,2,36655.0,63345.0,0.0,0.0,0,100.0,0.63345
31,3,12790.0,87210.0,0.0,0.0,0,100.0,0.8721
32,3,0.0,143656.0,119.04,0.325477,1000,100.0,1.0
32,22,65276.0,34724.0,0.0,0.0,0,100.0,0.34724
