node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,61122.585278,1.091003,0.670552,0.0,0.0,0,0
11,5,26039.122282,1.105547,0.773191,0.0,0.0,0,0
11,13,45037.837622,1.01614,0.547051,0.1192,0.0,1,1490
11,29,2366.654698,1.352787,0.999689,118.9616,9.319763,998,1487020
12,1,80740.769998,0.832558,0.536442,0.0,0.0,0,0
12,3,48995.763016,0.749588,0.365496,0.0,0.0,0,0
13,3,33067.21995,0.912666,0.386596,0.0,0.0,0,0
13,11,55973.833416,0.832319,0.363231,0.0,0.0,0,0
13,14,21172.918412,0.891685,0.511765,0.2384,0.0,2,2980
13,22,49808.678304,0.951529,0.544786,0.1192,0.0,1,1490
14,4,26648.98464,0.767469,0.436187,0.1192,0.0,1,1490
14,13,43480.367046,0.905991,0.526071,0.1192,0.0,1,1490
14,20,24621.895073,1.023531,0.727892,0.1192,0.0,1,1490
14,21,78145.382007,0.832796,0.526786,0.1192,0.0,1,1490
14,24,51364.021544,0.876904,0.593424,0.0,0.0,0,0
15,3,61434.079394,1.182318,0.792146,0.0,0.0,0,0
15,5,47949.475364,0.731707,0.452876,0.0,0.0,0,0
15,18,57252.687014,1.075745,0.781775,0.0,0.0,0,0
15,19,63843.997606,0.622034,0.283003,0.1192,0.0,1,1490
15,26,67032.651107,0.80061,0.526547,0.0,0.0,0,0
15,28,81295.990425,1.038074,0.761628,0.0,0.0,0,0
16,4,70286.156608,0.915527,0.518322,0.0,0.0,0,0
16,5,62647.788529,0.907421,0.598311,0.0,0.0,0,0
16,23,59916.648379,1.208782,0.831485,0.0,0.0,0,0
16,25,37321.5601,1.08552,0.754356,0.0,0.0,0,0
17,2,52304.494763,0.96488,0.606418,0.0,0.0,0,0
17,4,42316.664339,1.03879,0.619411,0.0,0.0,0,0
18,8,46559.114214,1.15943,0.836968,0.596,0.0,5,7450
18,15,71188.628429,0.912666,0.618696,0.1192,0.0,1,1490
19,6,17784.594514,0.9799,0.569105,0.2384,0.0,2,2980
19,15,77077.789747,0.899792,0.56076,0.0,0.0,0,0
19,24,67943.772569,0.962734,0.584245,0.1192,0.0,1,1490
19,25,66111.294634,0.956774,0.596523,0.1192,0.0,1,1490
20,3,18054.410533,1.152277,0.710487,0.1192,0.0,1,1490
20,14,59719.720726,1.067877,0.772238,0.0,0.0,0,0
20,26,74481.212847,0.835657,0.509977,0.1192,0.0,1,1490
21,2,60580.125686,1.091719,0.72372,0.0,0.0,0,0
21,14,71456.159601,0.881433,0.575423,0.0,0.0,0,0
22,2,64512.239401,0.827074,0.529885,0.0,0.0,0,0
22,13,24302.898753,1.201153,0.794411,0.0,0.0,0,0
22,32,34895.896259,0.805378,0.495791,0.1192,0.0,1,1490
23,6,21624.70377,1.160622,0.741839,0.0,0.0,0,0
23,16,48983.873928,0.900507,0.52321,0.0,0.0,0,0
24,14,79883.930175,0.95129,0.66781,0.1192,0.0,1,1490
24,19,87612.664339,0.83375,0.45526,0.2384,0.0,2,2980
25,16,76754.417955,0.789165,0.458002,0.0,0.0,0,0
25,19,31891.27182,0.717163,0.356913,0.2384,0.0,2,2980
26,15,74069.850389,0.649929,0.375867,0.0,0.0,0,0
26,20,76272.850588,0.758886,0.433207,0.0,0.0,0,0
26,30,69000.343108,0.897884,0.566244,0.1192,0.0,1,1490
27,3,36985.065337,1.107454,0.691891,0.0,0.0,0,0
27,6,34649.815461,1.035929,0.659108,0.3576,0.0,3,4470
28,2,78553.225613,1.54376,1.240969,0.0,0.0,0,0
28,15,77408.306403,0.984669,0.708222,0.0,0.0,0,0
29,10,0,119.646311,119.332671,119.0808,19.427338,998,1488510
29,11,54187.914214,1.035929,0.682831,0.0,0.0,0,0
30,1,59339.970075,0.704765,0.344992,0.0,0.0,0,0
30,26,78931.527182,0.844002,0.512362,0.2384,0.0,2,2980
31,2,61526.591521,0.78702,0.484228,0.1192,0.0,1,1490
31,3,33045.817456,0.745535,0.358582,0.0,0.0,0,0
32,3,53945.352618,1.173258,0.744343,0.0,0.0,0,0
32,22,35882.789027,0.911713,0.602126,0.2384,0.0,2,2980
