node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,18349.259924,1.298904,0.927448,0.1192,0.0,1,1490
6,19,33091.729503,0.912666,0.525236,0.1192,0.0,1,1490
6,23,43636.161979,1.032591,0.608087,0.2384,0.0,2,2980
6,27,24354.43846,0.862837,0.491261,0.2384,0.0,2,2980
7,1,39245.533061,0.725269,0.30601,0.0,0.0,0,0
7,3,39623.624215,0.817299,0.438452,0.1192,0.0,1,1490
7,9,59449.023636,0.88048,0.433803,0.0,0.0,0,0
8,1,30165.721125,0.971794,0.642061,0.0,0.0,0,0
8,6,21516.409336,0.843287,0.47183,0.1192,0.0,1,1490
8,18,44372.096549,1.358509,0.994563,0.1192,0.0,1,1490
9,5,74937.705964,1.092434,0.717759,0.0,0.0,0,0
9,7,84171.952922,0.725269,0.278592,0.0,0.0,0,0
10,1,3234.802035,0.895977,0.570178,118.1272,0.0,991,1476590
10,5,43778.494066,0.681877,0.371933,0.1192,0.0,1,1490
10,29,70609.434527,0.82016,0.512958,0.1192,0.0,1,1490
11,4,57777.043686,0.930309,0.498176,0.0,0.0,0,0
11,5,25880.949531,1.063347,0.6634,0.0,0.0,0,0
11,13,40723.335328,0.987053,0.608087,0.0,0.0,0,0
11,29,157.765809,1.369238,0.972033,118.4848,0.145245,994,1481060
12,1,83997.239178,0.71907,0.381231,0.0,0.0,0,0
12,3,60875.29224,0.801086,0.503659,0.0,0.0,0,0
13,3,38765.154598,0.822067,0.536203,0.1192,0.0,1,1490
13,11,66530.875723,0.717878,0.338912,0.1192,0.0,1,1490
13,14,7921.292639,0.925779,0.629425,0.2384,0.0,2,2980
13,22,50172.782765,0.607252,0.299573,0.0,0.0,0,0
14,4,31260.532562,0.900269,0.550747,0.1192,0.0,1,1490
14,13,65156.509425,0.841856,0.545502,0.0,0.0,0,0
14,20,18388.311559,1.226902,0.812054,0.4768,0.0,4,5960
14,21,75330.176523,0.873089,0.485659,0.0,0.0,0,0
14,24,55719.892291,0.814915,0.520587,0.0,0.0,0,0
15,3,50405.753042,0.938177,0.638008,0.0,0.0,0,0
15,5,41815.942549,1.202345,0.877619,0.0,0.0,0,0
15,18,58057.053954,0.847816,0.473022,0.0,0.0,0,0
15,19,63703.754239,0.885248,0.562072,0.0,0.0,0,0
15,26,74943.763838,1.077652,0.647068,0.1192,0.0,1,1490
15,28,79183.347297,1.024723,0.704646,0.0,0.0,0,0
16,4,70982.254139,3.831148,3.38769,0.0,0.0,0,0
16,5,62326.997806,5.213976,4.802704,0.0,0.0,0,0
16,23,56192.124476,1.153231,0.706434,0.1192,0.0,1,1490
16,25,35076.018352,1.598358,1.173854,0.1192,0.0,1,1490
17,2,61084.588071,1.690388,1.2393,0.0,0.0,0,0
17,4,33323.566727,4.306793,3.926873,0.0,0.0,0,0
18,8,40118.18073,3.13282,2.768874,0.0,0.0,0,0
18,15,78033.672452,9.20248,8.827686,0.0,0.0,0,0
19,6,34649.20008,3.638268,3.250837,0.2384,0.0,2,2980
19,15,64494.322761,3.039122,2.715945,0.0,0.0,0,0
19,24,59101.432276,2.704382,2.397537,0.0,0.0,0,0
19,25,74331.410333,5.046129,4.703045,0.0,0.0,0,0
20,3,5545.900658,4.653931,4.249573,0.2384,0.0,2,2980
20,14,55871.222821,5.908012,5.493164,0.0,0.0,0,0
20,26,81063.012168,4.838705,4.303932,0.0,0.0,0,0
21,2,59083.654498,1.542568,1.037717,0.1192,0.0,1,1490
21,14,88977.578296,3.24297,2.855539,0.0,0.0,0,0
22,2,64781.013567,4.67658,4.244566,0.0,0.0,0,0
22,13,17609.968077,4.821062,4.513383,0.0,0.0,0,0
22,32,36641.005587,0.699043,0.314116,0.1192,0.0,1,1490
23,6,21936.794654,7.63154,7.207036,0.0,0.0,0,0
23,16,47980.867657,7.291794,6.844997,0.0,0.0,0,0
24,14,80377.011769,4.252434,3.958106,0.0,0.0,0,0
24,19,85312.124476,0.705719,0.398874,0.0,0.0,0,0
25,16,78991.877119,0.971317,0.546813,0.0,0.0,0,0
25,19,35707.281069,1.101017,0.757933,0.0,0.0,0,0
26,15,81576.080582,0.981569,0.550985,0.0,0.0,0,0
26,20,74288.79625,0.773191,0.238419,0.1192,0.0,1,1490
26,30,77703.001895,0.811338,0.324249,0.0,0.0,0,0
27,3,18204.165171,0.938654,0.649214,0.1192,0.0,1,1490
27,6,43092.782765,0.87285,0.501275,0.0,0.0,0,0
28,2,76023.193378,0.7267,0.296593,0.0,0.0,0,0
28,15,76488.010372,0.572205,0.252128,0.0,0.0,0,0
29,10,0,119.719505,119.412303,118.8424,12.522784,997,1485530
29,11,43863.195691,1.362324,0.965118,0.0,0.0,0,0
30,1,66507.153401,0.839233,0.442147,0.0,0.0,0,0
30,26,78680.438859,0.851154,0.364065,0.0,0.0,0,0
31,2,60361.731498,2.891779,2.447724,0.0,0.0,0,0
31,3,46428.908837,3.768682,3.452539,0.0,0.0,0,0
32,3,54205.513664,1.060486,0.697374,0.0,0.0,0,0
32,22,40625.796928,1.078606,0.693679,0.0,0.0,0,0
