node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,53799.076092,0.924349,0.52011,0.1192,0.0,1,1490
9,5,71356.624338,3.767729,3.385425,0.0,0.0,0,0
9,7,94922.539746,0.95582,0.584006,0.0,0.0,0,0
10,1,886.719328,1.074553,0.679135,119.2,5.786953,1000,1490000
10,5,38947.049295,0.936985,0.521302,0.0,0.0,0,0
10,29,68612.962704,0.786543,0.381708,0.0,0.0,0,0
11,4,62807.311269,0.919104,0.456214,0.0,0.0,0,0
11,5,26527.60324,4.21834,3.793359,0.0,0.0,0,0
11,13,44702.641736,1.074314,0.670671,0.0,0.0,0,0
11,29,11219.134087,119.81225,119.398117,0.3576,2.02839,3,4470
12,1,80923.89961,0.82922,0.464916,0.0,0.0,0,0
12,3,57672.640736,1.479149,1.099467,0.1192,0.0,1,1490
13,3,17471.692831,4.160643,3.786087,0.0,0.0,0,0
13,11,64008.679132,4.479408,4.075766,0.0,0.0,0,0
13,14,18436.112,4.899263,4.39477,0.0,0.0,0,0
13,22,61864.533547,0.771284,0.405431,0.0,0.0,0,0
14,4,22645.69543,1.05691,0.493169,0.3576,0.0,3,4470
14,13,64288.819118,1.089573,0.585079,0.2384,0.0,2,2980
14,20,30864.905509,0.998974,0.487328,0.0,0.0,0,0
14,21,72009.823018,1.028299,0.455022,0.0,0.0,0,0
14,24,64330.534947,0.993013,0.452161,0.0,0.0,0,0
15,3,32331.304,0.94223,0.548363,0.3576,0.0,3,4470
15,5,46152.544,0.93317,0.534415,0.0,0.0,0,0
15,18,48616.408,0.859737,0.446558,0.0,0.0,0,0
15,19,62211.168,0.935316,0.486374,0.0,0.0,0,0
15,26,68937.624,0.99802,0.637412,0.0,0.0,0,0
15,28,78334.16,1.014948,0.661969,0.1192,0.0,1,1490
16,4,69801.188119,1.084805,0.575662,0.0,0.0,0,0
16,5,63420.966097,1.168489,0.697255,0.2384,0.0,2,2980
16,23,65699.057906,4.893064,4.4204,0.0,0.0,0,0
16,25,25552.107211,0.829697,0.227928,0.2384,0.0,2,2980
17,2,57057.433743,0.936031,0.530481,0.1192,0.0,1,1490
17,4,49104.806481,0.907183,0.464916,0.1192,0.0,1,1490
18,8,46768.252825,1.078606,0.674367,0.0,0.0,0,0
18,15,71648.972897,0.905275,0.492096,0.0,0.0,0,0
19,6,28372.661266,1.243353,0.737429,0.2384,0.0,2,2980
19,15,56014.329433,0.893354,0.444412,0.0,0.0,0,0
19,24,49296.737674,0.837803,0.371814,0.0,0.0,0,0
19,25,71947.0027,0.966072,0.384569,0.0,0.0,0,0
20,3,24063.90078,1.333714,0.952005,0.1192,0.0,1,1490
20,14,54981.028206,0.957727,0.446081,0.1192,0.0,1,1490
20,26,74459.819964,0.894308,0.545859,0.0,0.0,0,0
21,2,55791.40314,0.908852,0.459433,0.1192,0.0,1,1490
21,14,86017.585759,0.827312,0.254035,0.0,0.0,0,0
22,2,69045.384538,0.748396,0.360012,0.0,0.0,0,0
22,13,14004.048405,1.024008,0.658154,0.1192,0.0,1,1490
22,32,45084.980498,1.022816,0.660539,0.1192,0.0,1,1490
23,6,29909.445889,1.223326,0.766158,0.4768,0.0,4,5960
23,16,46563.824765,0.758886,0.286222,0.0,0.0,0,0
24,14,78240.20002,0.842333,0.30148,0.0,0.0,0,0
24,19,87614.977498,0.757456,0.291467,0.0,0.0,0,0
25,16,78494.121412,0.799894,0.198126,0.0,0.0,0,0
25,19,23506.382638,0.876904,0.295401,0.2384,0.0,2,2980
26,15,72132.538746,3.014088,2.65348,0.0,0.0,0,0
26,20,77105.113489,0.8955,0.547051,0.0,0.0,0,0
26,30,68055.114489,2.978325,2.542734,0.0,0.0,0,0
27,3,19645.683432,3.882647,3.519297,0.1192,0.0,1,1490
27,6,36260.50195,4.160166,3.736973,0.0,0.0,0,0
28,2,75662.889711,0.797272,0.441074,0.1192,0.0,1,1490
28,15,76633.080692,0.70858,0.355601,0.0,0.0,0,0
29,10,3.80038,119.851112,119.446278,118.9664,18.75774,999,1487080
29,11,61631.547155,0.892162,0.478029,0.0,0.0,0,0
30,1,64182.682268,2.775431,2.321959,0.0,0.0,0,0
30,26,74843.852385,0.934124,0.498533,0.0,0.0,0,0
31,2,56727.527247,0.695944,0.297308,0.1192,0.0,1,1490
31,3,40771.818818,0.875235,0.482678,0.0,0.0,0,0
32,3,50386.286629,4.795074,4.424095,0.0,0.0,0,0
32,22,40414.257426,1.004934,0.642657,0.2384,0.0,2,2980
