node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,61436.931397,3.60322,3.283978,0.1192,0.0,1,1490
28,2,76426.167251,3.985405,3.486395,0.0,0.0,0,0
28,15,79860.703055,1.097679,0.654221,0.0,0.0,0,0
29,10,5643.929895,1.467228,1.143694,119.0808,7.875898,999,1488510
29,11,50394.367551,1.323462,0.977278,0.1192,0.0,1,1490
30,1,66099.691568,3.50976,3.153443,0.0,0.0,0,0
30,26,69502.847987,0.827551,0.485539,0.0,0.0,0,0
31,2,70645.832749,2.845526,2.488017,0.0,0.0,0,0
31,3,44083.989985,3.082037,2.716303,0.0,0.0,0,0
32,3,47923.608252,1.296043,0.926495,0.0,0.0,0,0
32,22,32068.074504,0.845671,0.53215,0.3576,0.0,3,4470
