node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,31922.57702,3.019094,2.583146,0.0,0.0,0,0
8,6,30154.613146,4.07052,3.707767,0.4768,0.0,4,5960
8,18,53922.793778,1.073837,0.710249,0.2384,0.0,2,2980
9,5,77261.529199,0.893116,0.553846,0.0,0.0,0,0
9,7,94761.131848,1.000881,0.628829,0.0,0.0,0,0
10,1,1973.919326,3.209591,2.802134,0.596,0.0,5,7450
10,5,45619.586594,2.531052,2.19059,0.1192,0.0,1,1490
10,29,63580.919125,3.743172,3.397822,0.0,0.0,0,0
11,4,59021.513145,0.781298,0.348568,0.0,0.0,0,0
11,5,23073.730684,1.127481,0.743151,0.7152,0.0,6,8940
11,13,38116.660646,1.055717,0.734806,0.3576,0.0,3,4470
11,29,5.193658,92.945099,92.555881,119.2,7.88374,1000,1490000
12,1,77586.859322,2.603531,2.17998,0.0,0.0,0,0
12,3,46544.146097,1.07646,0.714898,0.1192,0.0,1,1490
13,3,20693.972905,1.205206,0.849724,0.4768,0.0,4,5960
13,11,57025.750125,0.99802,0.677109,0.0,0.0,0,0
13,14,7933.053688,0.87285,0.583291,0.3576,0.0,3,4470
13,22,53613.029604,1.121759,0.790119,0.0,0.0,0,0
14,4,20859.763195,0.958681,0.557303,0.4768,0.0,4,5960
14,13,34913.546057,0.648022,0.358462,0.2384,0.0,2,2980
14,20,16801.509131,0.942945,0.618458,0.596,0.0,5,7450
14,21,88760.465583,0.850916,0.511289,0.0,0.0,0,0
14,24,56105.454545,0.421762,0.120163,0.0,0.0,0,0
15,3,46171.504265,0.805855,0.440478,0.0,0.0,0,0
15,5,47263.622679,0.925541,0.565171,0.0,0.0,0,0
15,18,55198.836043,0.750542,0.395536,0.0,0.0,0,0
15,19,60264.178206,1.005888,0.649929,0.0,0.0,0,0
15,26,69981.02348,0.879288,0.595808,0.1192,0.0,1,1490
15,28,77320.0883,0.826836,0.502348,0.0,0.0,0,0
16,4,64796.178625,1.298189,0.825882,0.0,0.0,0,0
16,5,59448.028098,1.04022,0.616312,0.0,0.0,0,0
16,23,59686.069242,1.12462,0.667572,0.1192,0.0,1,1490
16,25,42541.125941,1.254797,0.888228,0.4768,0.0,4,5960
17,2,65458.866031,0.973225,0.55337,0.0,0.0,0,0
17,4,29424.939288,1.079321,0.617743,0.2384,0.0,2,2980
18,8,53396.4118,1.016617,0.653028,0.1192,0.0,1,1490
18,15,71724.936785,1.15037,0.795364,0.1192,0.0,1,1490
19,6,27918.940291,0.847101,0.443816,0.2384,0.0,2,2980
19,15,65531.833417,0.725746,0.369787,0.0,0.0,0,0
19,24,57910.928249,0.790358,0.432253,0.1192,0.0,1,1490
19,25,72384.786754,0.748873,0.396729,0.0,0.0,0,0
20,3,10174.707476,0.953436,0.563025,0.3576,0.0,3,4470
20,14,56654.932263,0.986814,0.662327,0.0,0.0,0,0
20,26,73542.695434,1.021385,0.712872,0.0,0.0,0,0
21,2,71560.61415,1.040459,0.63324,0.1192,0.0,1,1490
21,14,82956.684395,1.056433,0.716805,0.0,0.0,0,0
22,2,68519.478226,0.888109,0.486374,0.1192,0.0,1,1490
22,13,16522.873771,0.978708,0.647068,0.1192,0.0,1,1490
22,32,42135.444511,4.753113,4.34804,0.1192,0.0,1,1490
23,6,21221.491219,1.446486,1.00565,0.596,0.0,5,7450
23,16,52995.797291,0.974655,0.517607,0.1192,0.0,1,1490
24,14,79932.724536,1.021147,0.719547,0.0,0.0,0,0
24,19,87447.169092,2.630711,2.272606,0.0,0.0,0,0
25,16,86807.209232,2.62928,2.262712,0.0,0.0,0,0
25,19,33405.84847,1.646757,1.294613,0.2384,0.0,2,2980
26,15,70473.851094,0.695467,0.411987,0.1192,0.0,1,1490
26,20,74945.94421,4.847765,4.539251,0.0,0.0,0,0
26,30,72582.516556,0.777721,0.452757,0.0,0.0,0,0
27,3,26980.084287,0.874758,0.476718,0.2384,0.0,2,2980
27,6,47353.883203,1.126528,0.739694,0.1192,0.0,1,1490
28,2,75244.960867,2.565861,2.181172,0.0,0.0,0,0
28,15,79255.372266,4.631758,4.30727,0.0,0.0,0,0
29,10,111.189162,111.001968,110.656619,119.0808,12.055742,999,1488510
29,11,36194.159558,6.575108,6.185889,0.3576,0.0,3,4470
30,1,64427.753136,0.774622,0.305772,0.1192,0.0,1,1490
30,26,75112.092323,5.28264,4.957676,0.1192,0.0,1,1490
31,2,68039.855509,1.305819,0.939608,0.0,0.0,0,0
31,3,40236.090708,1.065016,0.700474,0.3576,0.0,3,4470
32,3,58414.52283,1.212358,0.783443,0.2384,0.0,2,2980
32,22,37620.014049,7.47323,7.068157,0.0,0.0,0,0
