node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,16085.3944,4.554272,4.175901,0.1192,0.0,1,1490
6,19,33282.4344,2.309799,1.893997,0.0,0.0,0,0
6,23,44236.8584,1.209974,0.808001,0.2384,0.0,2,2980
6,27,38287.6424,4.990101,4.5439,0.2384,0.0,2,2980
7,1,40079.2184,0.940323,0.54276,0.1192,0.0,1,1490
7,3,52947.9944,0.897646,0.510693,0.0,0.0,0,0
7,9,67259.2024,0.916719,0.543714,0.1192,0.0,1,1490
8,1,31929.169483,1.745224,1.385331,0.3576,0.0,3,4470
8,6,29936.344766,0.925303,0.546932,0.2384,0.0,2,2980
8,18,53268.547545,0.895023,0.521898,0.1192,0.0,1,1490
9,5,77823.8984,1.133204,0.79,0.0,0.0,0,0
9,7,97812.5464,0.802755,0.429749,0.0,0.0,0,0
10,1,14277.1864,1.219273,0.880241,0.2384,0.0,2,2980
10,5,36115.7624,1.015902,0.689387,0.3576,0.0,3,4470
10,29,63394.7384,2.972841,2.603054,0.2384,0.0,2,2980
11,4,52369.9304,0.899315,0.487566,0.0,0.0,0,0
11,5,23055.0744,1.408815,1.008749,0.2384,0.0,2,2980
11,13,38108.7864,0.92721,0.527143,0.4768,0.0,4,5960
11,29,3083.1144,0.835419,0.392079,0.4768,0.0,4,5960
12,1,77430.4824,0.908613,0.572205,0.1192,0.0,1,1490
12,3,43980.5784,1.138449,0.81265,0.1192,0.0,1,1490
13,3,15030.627337,1.091242,0.734091,0.3576,0.0,3,4470
13,11,66784.531947,0.810385,0.410318,0.0,0.0,0,0
13,14,6375.244876,1.274586,0.941753,0.2384,0.0,2,2980
13,22,61733.341066,0.747204,0.338793,0.0,0.0,0,0
14,4,21771.2904,4.57716,4.232645,0.2384,0.0,2,2980
14,13,40423.7064,5.05209,4.719257,0.0,0.0,0,0
14,20,6400.3944,6.940365,6.585598,0.7152,0.0,6,8940
14,21,88759.2504,2.590656,2.240181,0.1192,0.0,1,1490
14,24,57637.3784,6.930351,6.578445,0.2384,0.0,2,2980
15,3,44961.194281,1.569748,1.21665,0.0,0.0,0,0
15,5,48738.264574,1.044512,0.693321,0.0,0.0,0,0
15,18,55167.5544,4.708529,4.331589,0.0,0.0,0,0
15,19,61639.182482,1.471519,1.090765,0.2384,0.0,2,2980
15,26,69904.2504,5.867004,5.503893,0.1192,0.0,1,1490
15,28,77338.580542,2.338409,2.010465,0.1192,0.0,1,1490
16,4,67974.2984,0.895262,0.452161,0.1192,0.0,1,1490
16,5,58989.0584,1.082182,0.650764,0.1192,0.0,1,1490
16,23,57564.6664,1.046419,0.599265,0.1192,0.0,1,1490
16,25,33299.0184,1.056433,0.661612,0.1192,0.0,1,1490
17,2,68643.0664,0.837564,0.392079,0.4768,0.0,4,5960
17,4,41634.6744,0.966311,0.541806,0.3576,0.0,3,4470
18,8,53315.1384,0.825882,0.452757,0.2384,0.0,2,2980
18,15,71112.8904,0.8564,0.47946,0.2384,0.0,2,2980
19,6,27466.6184,1.134872,0.71907,0.3576,0.0,3,4470
19,15,67271.0744,0.869036,0.488281,0.1192,0.0,1,1490
19,24,54427.2744,0.910521,0.506639,0.0,0.0,0,0
19,25,71853.1224,0.916243,0.568032,0.0,0.0,0,0
20,3,3115.40286,1.281261,0.902176,0.3576,0.0,3,4470
20,14,63673.675032,0.805616,0.45085,0.0,0.0,0,0
20,26,70646.121788,0.876665,0.487566,0.2384,0.0,2,2980
21,2,75572.1064,0.905752,0.500202,0.1192,0.0,1,1490
21,14,79996.8664,0.880957,0.530481,0.1192,0.0,1,1490
22,2,70961.29814,0.910282,0.469208,0.1192,0.0,1,1490
22,13,15635.011398,1.005888,0.597477,0.3576,0.0,3,4470
22,32,42583.173765,0.774145,0.331283,0.1192,0.0,1,1490
23,6,18953.3544,1.137257,0.735283,0.1192,0.0,1,1490
23,16,52999.2584,0.799179,0.352025,0.0,0.0,0,0
24,14,79936.0744,0.878334,0.526428,0.1192,0.0,1,1490
24,19,86778.1464,0.922918,0.519037,0.1192,0.0,1,1490
25,16,86393.1864,0.709772,0.314951,0.0,0.0,0,0
25,19,23876.3064,0.999212,0.651002,0.1192,0.0,1,1490
26,15,67085.0664,0.928879,0.565767,0.0,0.0,0,0
26,20,75445.8584,0.703096,0.313997,0.0,0.0,0,0
26,30,72164.2344,1.053572,0.644326,0.1192,0.0,1,1490
27,3,32551.6824,0.994205,0.577092,0.2384,0.0,2,2980
27,6,33955.9144,0.91958,0.47338,0.0,0.0,0,0
28,2,75330.2344,0.73719,0.372529,0.0,0.0,0,0
28,15,80617.9464,0.766277,0.438333,0.1192,0.0,1,1490
29,10,9.353465,119.967461,119.597673,119.2,4.803484,1000,1490000
29,11,30546.587741,0.909805,0.466466,0.2384,0.0,2,2980
30,1,64610.5784,0.968695,0.558853,0.3576,0.0,3,4470
30,26,74760.4024,0.9377,0.528455,0.0,0.0,0,0
31,2,68283.870013,0.688314,0.323534,0.0,0.0,0,0
31,3,40124.437956,0.925064,0.59104,0.1192,0.0,1,1490
32,3,58433.5784,1.065254,0.673652,0.1192,0.0,1,1490
32,22,38117.1864,0.974655,0.531793,0.3576,0.0,3,4470
