node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,20534.774413,3.024578,1.790524,0.3576,0.0,3,4470
8,6,78117.433327,3.880978,2.500176,0.0,0.0,0,0
8,18,81513.317958,2.273083,1.21212,0.0,0.0,0,0
9,5,96373.758044,3.014803,1.101971,0.0,0.0,0,0
9,7,93883.981157,3.427505,1.963019,0.0,0.0,0,0
10,1,42152.154818,2.343178,1.113653,0.1192,0.0,1,1490
10,5,62421.925599,2.593517,0.853539,0.0,0.0,0,0
10,29,45430.520806,3.376961,1.945734,0.1192,0.0,1,1490
11,4,3.135211,122.259378,121.197462,118.8424,4.986645,997,1485530
11,5,35774.948782,3.512383,1.630068,0.1192,0.0,1,1490
11,13,45334.2608,3.446817,2.275229,0.1192,0.0,1,1490
11,29,73531.506465,4.136324,2.562761,0.0,0.0,0,0
12,1,92449.145034,3.417253,2.052069,0.0,0.0,0,0
12,3,83684.340383,2.851486,0.0,0.0,0.0,0,0
13,3,32011.79986,2.878904,0.0,0.0,0.0,0,0
13,11,82844.752833,2.836704,1.665115,0.0,0.0,0,0
13,14,67325.980146,3.41773,2.645731,0.0,0.0,0,0
13,22,89969.520104,3.875494,2.539873,0.0,0.0,0,0
14,4,73997.786022,3.201008,2.538681,0.0,0.0,0,0
14,13,92761.656472,3.943205,3.171206,0.0,0.0,0,0
14,20,13824.077008,2.901793,2.030134,0.2384,0.0,2,2980
14,21,80707.791036,2.673864,1.784205,0.0,0.0,0,0
14,24,36505.816103,2.575874,1.918077,0.1192,0.0,1,1490
15,3,78209.710218,1.538992,0.0,0.0,0.0,0,0
15,5,90287.536348,1.113176,0.0,0.0,0.0,0,0
15,18,51088.782112,3.317833,2.310753,0.1192,0.0,1,1490
15,19,85206.540058,1.513243,0.52321,0.0,0.0,0,0
15,26,85458.676827,3.384352,2.577305,0.0,0.0,0,0
15,28,99177.549784,4.736423,3.530741,0.0,0.0,0,0
16,4,28940.114309,1.133919,0.0,0.0,0.0,0,0
16,5,70450.266119,3.910303,1.711845,0.0,0.0,0,0
16,23,86222.512785,3.904343,2.169132,0.0,0.0,0,0
16,25,61971.268826,1.174927,0.0,0.0,0.0,0,0
17,2,75250.384037,4.100323,2.514124,0.0,0.0,0,0
17,4,66690.111301,5.064249,3.862023,0.0,0.0,0,0
18,8,80660.669741,3.012419,1.951456,0.0,0.0,0,0
18,15,67934.028474,3.075361,2.068281,0.0,0.0,0,0
19,6,57073.284268,3.052235,1.616955,0.0,0.0,0,0
19,15,89141.257395,2.640247,1.650214,0.0,0.0,0,0
19,24,61146.647949,3.18408,2.210021,0.1192,0.0,1,1490
19,25,68127.939838,3.077984,1.621604,0.0,0.0,0,0
20,3,2997.653665,4.19426,0.0,0.3576,0.0,3,4470
20,14,70849.471974,4.200935,3.329277,0.0,0.0,0,0
20,26,87678.269728,4.094362,3.089428,0.0,0.0,0,0
21,2,68650.339918,1.07336,0.0,0.0,0.0,0,0
21,14,91807.779404,0.845194,0.0,0.0,0.0,0,0
22,2,85481.732505,2.840757,1.230836,0.0,0.0,0,0
22,13,55115.3078,3.948927,2.613306,0.0,0.0,0,0
22,32,80912.703429,2.263308,0.703335,0.0,0.0,0,0
23,6,69002.398235,4.520655,2.848029,0.1192,0.0,1,1490
23,16,72555.508322,1.597166,0.0,0.0,0.0,0,0
24,14,88890.148787,1.16396,0.506163,0.0,0.0,0,0
24,19,62566.753559,3.512144,2.538085,0.0,0.0,0,0
25,16,56305.844179,2.766371,0.910521,0.0,0.0,0,0
25,19,78625.515291,3.253698,1.797318,0.0,0.0,0,0
26,15,79816.065778,1.253128,0.446081,0.0,0.0,0,0
26,20,88306.91106,2.806664,1.801729,0.0,0.0,0,0
26,30,95143.658277,1.175165,0.274301,0.0,0.0,0,0
27,3,92824.295881,2.963066,0.0,0.0,0.0,0,0
27,6,95880.375263,3.064156,1.259446,0.0,0.0,0,0
28,2,96019.65547,2.762794,1.184583,0.0,0.0,0,0
28,15,97592.716334,3.539562,2.333879,0.0,0.0,0,0
29,10,34050.857315,3.70717,2.275944,0.1192,0.0,1,1490
29,11,44666.864534,3.615856,2.042294,0.0,0.0,0,0
30,1,74307.349845,3.073215,1.799226,0.0,0.0,0,0
30,26,90585.013938,4.11582,3.214955,0.0,0.0,0,0
31,2,83482.561892,1.134872,0.0,0.0,0.0,0,0
31,3,88072.641475,0.725985,0.0,0.0,0.0,0,0
32,3,12564.259501,3.480434,0.0,0.4768,0.0,4,5960
32,22,69464.241452,3.070116,1.510143,0.0,0.0,0,0
