node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,62248.11687,3.482103,3.112435,0.1192,0.0,1,1490
5,2,54657.158864,0.842094,0.444889,0.0,0.0,0,0
5,3,40755.310124,1.283169,0.956297,0.0,0.0,0,0
5,6,16279.719888,13.352156,13.033748,0.0,0.0,0,0
5,9,68359.911965,0.745535,0.408173,0.0,0.0,1,0
5,10,23983.121248,0.943184,0.64826,0.1192,0.0,1,1490
5,11,46667.563025,0.695705,0.38147,0.0,0.0,0,0
5,15,39236.094438,0.704288,0.428677,0.2384,0.0,2,2980
5,16,19355.070028,0.909328,0.551462,0.1192,0.0,1,1490
6,3,9349.937963,1.14584,0.824809,0.3576,0.0,3,4470
6,5,2182.909746,1.162767,0.844359,119.0808,5.272372,999,1488510
6,8,17137.178307,0.946999,0.648856,0.3576,0.0,3,4470
6,19,25784.36662,0.874758,0.540257,0.2384,0.0,2,2980
6,23,45734.387194,0.837803,0.390291,0.0,0.0,0,0
6,27,30399.031419,4.603386,4.23789,0.1192,0.0,1,1490
7,1,46219.163498,0.901699,0.640512,0.1192,0.0,1,1490
7,3,36683.45007,1.089096,0.810385,0.1192,0.0,1,1490
7,9,53121.456874,1.061916,0.772715,0.0,0.0,0,0
8,1,24524.906944,1.050949,0.761867,0.2384,0.0,2,2980
8,6,16769.869922,0.827312,0.52917,0.1192,0.0,1,1490
8,18,57678.823294,0.821352,0.52321,0.0,0.0,0,0
9,5,68005.417625,0.901461,0.564098,0.0,0.0,0,0
9,7,79821.682505,4.167557,3.878355,0.0,0.0,0,0
10,1,890.054032,129.77457,129.494548,0.7152,0.0,6,8940
10,5,36865.935561,0.939369,0.644445,0.0,0.0,0,0
10,29,68218.851311,0.857353,0.314951,0.0,0.0,0,0
11,4,51798.839536,2.943993,2.592921,0.1192,0.0,1,1490
11,5,35872.116847,1.081944,0.767708,0.0,0.0,0,0
11,13,42132.621048,4.452229,4.170775,0.1192,0.0,1,1490
11,29,10307.795118,1.494408,0.932693,0.3576,0.0,3,4470
12,1,78129.125475,2.016068,1.689434,0.0,0.0,0,0
12,3,67416.153692,0.794172,0.450015,0.0,0.0,0,0
13,3,35307.056234,0.77343,0.479341,0.1192,0.0,1,1490
13,11,76468.865319,1.04475,0.763297,0.0,0.0,0,0
13,14,5361.544927,0.855446,0.580668,118.9616,4.181775,998,1487020
13,22,51632.947769,1.994848,1.69456,0.2384,0.0,2,2980
14,4,24905.38323,4.377842,4.033446,0.0,0.0,0,0
14,13,54395.277166,3.079891,2.805114,0.3576,0.0,3,4470
14,20,14504.902942,3.114223,2.799034,0.3576,0.0,3,4470
14,21,82535.01701,5.031824,4.665375,0.0,0.0,0,0
14,24,52870.986592,2.244234,1.906037,0.0,0.0,0,0
15,3,53790.570342,2.682924,2.40469,0.0,0.0,0,0
15,5,51834.51671,0.479221,0.203609,0.1192,0.0,1,1490
15,18,55033.380028,3.124714,2.854943,0.3576,0.0,3,4470
15,19,65390.922554,5.048037,4.756331,0.0,0.0,0,0
15,26,80844.938963,2.780437,2.528429,0.1192,0.0,1,1490
15,28,77587.63258,5.51486,5.219936,0.0,0.0,0,0
16,4,70134.304583,1.234293,0.839591,0.0,0.0,0,0
16,5,59665.839504,1.209736,0.85187,0.0,0.0,0,0
16,23,54460.876526,0.965118,0.478148,0.0,0.0,0,0
16,25,32958.551131,1.074791,0.686526,0.2384,0.0,2,2980
17,2,60728.549129,1.254559,0.84877,0.0,0.0,0,0
17,4,26143.374024,1.178026,0.808358,0.2384,0.0,2,2980
18,8,43800.336202,1.473427,1.175284,0.0,0.0,0,0
18,15,84792.779668,1.079321,0.80955,0.1192,0.0,1,1490
19,6,23505.087052,0.917912,0.58341,0.1192,0.0,1,1490
19,15,70688.91735,0.857592,0.565886,0.0,0.0,0,0
19,24,51083.057835,1.051903,0.680923,0.0,0.0,0,0
19,25,75796.125675,0.902176,0.531435,0.1192,0.0,1,1490
20,3,3546.18371,1.232624,0.898123,96.9096,0.0,813,1211370
20,14,60840.664399,1.131535,0.816345,0.1192,0.0,1,1490
20,26,82387.072243,1.148224,0.839949,0.0,0.0,0,0
21,2,66128.020812,1.264811,0.808716,0.0,0.0,0,0
21,14,86206.195717,1.202345,0.835896,0.0,0.0,0,0
22,2,61397.662598,0.762463,0.356436,0.0,0.0,0,0
22,13,21303.334,0.863791,0.563502,0.0,0.0,0,0
22,32,45541.749049,0.808716,0.351548,0.1192,0.0,1,1490
23,6,23398.935361,1.146555,0.699043,0.2384,0.0,2,2980
23,16,46928.829298,1.109838,0.622869,0.0,0.0,0,0
24,14,74973.19992,0.982523,0.644326,0.0,0.0,0,0
24,19,79597.358415,0.744343,0.373363,0.0,0.0,0,0
25,16,78317.574545,0.808716,0.420451,0.1192,0.0,1,1490
25,19,35595.693416,0.728369,0.357628,0.0,0.0,0,0
26,15,75173.576146,0.934362,0.682354,0.0,0.0,0,0
26,20,77734.336602,0.909805,0.60153,0.1192,0.0,1,1490
26,30,83582.221333,0.905752,0.591397,0.0,0.0,0,0
27,3,23832.869148,1.139879,0.76592,0.1192,0.0,1,1490
27,6,36691.348539,0.923157,0.557661,0.1192,0.0,1,1490
28,2,74574.8329,0.857115,0.440598,0.1192,0.0,1,1490
28,15,85847.188313,0.976801,0.681877,0.0,0.0,0,0
29,10,0,88.834286,88.291883,118.9616,9.499434,998,1487020
29,11,47782.861717,1.008987,0.447273,0.0,0.0,0,0
30,1,68571.895137,1.328707,1.00565,0.0,0.0,0,0
30,26,74327.940764,0.797033,0.482678,0.0,0.0,0,0
31,2,57482.184874,1.110315,0.7025,0.2384,0.0,2,2980
31,3,53836.782713,0.963211,0.62573,0.1192,0.0,1,1490
32,3,58746.303782,1.336813,0.885844,0.0,0.0,0,0
32,22,40441.697018,0.928164,0.470996,0.0,0.0,0,0
