node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,53360.709658,0.714302,0.358462,0.3576,0.0,3,4470
9,5,76291.789558,2.142429,1.818538,0.0,0.0,0,0
9,7,89210.665604,0.811577,0.406742,0.1192,0.0,1,1490
10,1,7586.634769,1.286268,1.015306,0.3576,0.0,3,4470
10,5,45625.598086,0.878334,0.606894,0.3576,0.0,3,4470
10,29,74548.708134,0.794411,0.503302,0.1192,0.0,1,1490
11,4,35071.773615,0.890017,0.560045,0.1192,0.0,1,1490
11,5,45533.296134,3.67856,3.365874,0.2384,0.0,2,2980
11,13,37671.701873,1.057625,0.731468,0.3576,0.0,3,4470
11,29,0,1.010418,0.678062,119.2,8.213548,1000,1490000
12,1,78515.161419,0.945568,0.638723,0.0,0.0,0,0
12,3,46270.872858,0.849724,0.385404,0.0,0.0,0,0
13,3,18045.051331,48.798561,48.313141,0.2384,0.0,2,2980
13,11,67096.094887,3.36194,3.035784,0.0,0.0,0,0
13,14,25759.250473,5.942822,5.638599,0.1192,0.0,1,1490
13,22,50719.561447,0.786304,0.419974,0.1192,0.0,1,1490
14,4,16405.486443,0.804901,0.496864,0.1192,0.0,1,1490
14,13,38789.944179,0.982761,0.678539,0.3576,0.0,3,4470
14,20,18474.138756,1.414299,1.069307,0.2384,0.0,2,2980
14,21,93149.992026,0.784159,0.352502,0.1192,0.0,1,1490
14,24,45710.007974,0.825167,0.535131,0.1192,0.0,1,1490
15,3,46133.623044,0.996351,0.543475,0.0,0.0,0,0
15,5,42965.015449,0.703812,0.407934,0.1192,0.0,1,1490
15,18,55213.213716,0.80061,0.456929,0.1192,0.0,1,1490
15,19,51036.698565,0.852108,0.540018,0.0,0.0,0,0
15,26,69210.183413,1.075268,0.800014,0.1192,0.0,1,1490
15,28,72392.177033,0.850439,0.548601,0.1192,0.0,1,1490
16,4,64481.060183,7.228613,6.830931,0.1192,0.0,1,1490
16,5,61493.933838,2.309084,1.928687,0.1192,0.0,1,1490
16,23,55640.829016,2.83432,2.399564,0.2384,0.0,2,2980
16,25,35121.705859,6.763935,6.393909,0.0,0.0,0,0
17,2,63682.909526,3.554583,3.16608,0.0,0.0,0,0
17,4,39886.855321,1.992226,1.664281,0.4768,0.0,4,5960
18,8,55570.753288,2.148867,1.793027,0.2384,0.0,2,2980
18,15,68994.412116,0.925303,0.581622,0.1192,0.0,1,1490
19,6,36911.606218,1.279831,0.944734,0.1192,0.0,1,1490
19,15,47766.217617,1.179934,0.867844,0.3576,0.0,3,4470
19,24,68679.665205,1.317263,0.986814,0.1192,0.0,1,1490
19,25,73248.840175,0.95129,0.630498,0.0,0.0,0,0
20,3,9898.670918,5.020142,4.493952,0.0,1.201099,0,0
20,14,51355.61622,3.143072,2.79808,0.1192,0.0,1,1490
20,26,72671.953771,3.526449,3.177881,0.1192,0.0,1,1490
21,2,72558.772419,5.320072,4.786372,0.2384,0.0,2,2980
21,14,75134.946194,2.066135,1.634479,0.1192,0.0,1,1490
22,2,62008.218414,1.098633,0.66793,0.1192,0.0,1,1490
22,13,33201.155839,1.037836,0.671506,0.1192,0.0,1,1490
22,32,42019.960143,0.833035,0.418782,0.2384,0.0,2,2980
23,6,19676.229949,1.158714,0.78547,0.1192,0.0,1,1490
23,16,53318.728704,0.738859,0.304103,0.3576,0.0,3,4470
24,14,80271.443658,7.478476,7.188439,0.1192,0.0,1,1490
24,19,86354.313042,0.97394,0.643492,0.0,0.0,0,0
25,16,86134.605958,0.837326,0.4673,0.0,0.0,0,0
25,19,27306.549766,0.697374,0.376582,0.2384,0.0,2,2980
26,15,76603.105751,6.756544,6.48129,0.1192,0.0,1,1490
26,20,72187.759171,0.739813,0.391245,0.2384,0.0,2,2980
26,30,74272.09409,2.451181,2.144694,0.1192,0.0,1,1490
27,3,45182.917497,5.808353,5.353451,0.1192,0.0,1,1490
27,6,47648.632921,3.171682,2.869844,0.2384,0.0,2,2980
28,2,70071.578947,0.79608,0.397325,0.0,0.0,0,0
28,15,84845.629984,0.694036,0.392199,0.0,0.0,0,0
29,10,3112.491032,120.01729,119.726181,0.3576,0.662187,3,4470
29,11,27596.237545,1.15943,0.827074,0.596,0.0,5,7450
30,1,60398.047225,8.576632,8.249998,0.0,0.0,0,0
30,26,81907.916708,0.869274,0.562787,0.0,0.0,0,0
31,2,66155.751295,4.207373,3.789067,0.0,0.0,0,0
31,3,39764.519729,2.345562,1.848102,0.1192,0.0,1,1490
32,3,44671.00837,3.946304,3.412962,0.3576,0.0,3,4470
32,22,51666.656038,1.07336,0.659108,0.3576,0.0,3,4470
