node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,46409.43483,1.291513,0.0,0.1192,0.0,1,1490
22,32,26012.915875,3.186941,0.24724,0.2384,0.0,2,2980
23,6,33531.971591,1.254559,0.0,0.4768,0.0,4,5960
23,16,33654.784435,0.857115,0.0,0.3576,0.0,3,4470
24,14,74123.201281,1.035213,0.0,0.3576,0.0,3,4470
24,19,81910.028011,7.144928,5.19371,0.0,0.0,0,0
25,16,82454.989996,2.233267,0.0,0.1192,0.0,1,1490
25,19,33840.088035,3.142834,0.994802,0.0,0.0,0,0
26,15,65168.891557,1.013517,0.0,0.0,0.0,0,0
26,20,68598.407363,5.291224,1.946449,0.0,0.0,0,0
26,30,65709.083633,0.883818,0.0,0.2384,0.0,2,2980
27,3,17380.320128,0.782013,0.0,0.1192,0.0,1,1490
27,6,45881.712685,1.12462,0.0,0.0,0.0,0,0
28,2,76679.82393,2.86603,0.631094,0.0,0.0,0,0
28,15,65392.913874,3.158092,0.510097,0.0,0.0,0,0
29,10,313.974192,46.989441,44.463754,119.2,10.870074,1000,1490000
29,11,41228.592578,4.614353,2.420068,0.4768,0.0,4,5960
30,1,59041.888756,1.025438,0.0,0.2384,0.0,2,2980
30,26,76865.85034,3.8445,0.125408,0.2384,0.0,2,2980
31,2,51071.428571,0.766754,0.0,0.2384,0.0,2,2980
31,3,47950.716287,0.907421,0.0,0.1192,0.0,1,1490
32,3,26744.897959,1.091242,0.0,0.2384,0.0,2,2980
32,22,65545.610244,5.264044,2.324343,0.1192,0.0,1,1490
