node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,73482.939706,2.78163,0.0,0.0,0.0,0,0
21,2,62959.824018,1.021624,0.0,0.1192,0.0,1,1490
21,14,71369.735026,2.640486,0.919223,0.0,0.0,0,0
22,2,67603.391661,2.334118,0.0,0.1192,0.0,1,1490
22,13,22269.013099,6.79493,5.046248,0.1192,0.0,1,1490
22,32,36154.472553,0.901699,0.0,0.0,0.0,0,0
23,6,19136.750325,7.208109,3.967404,0.3576,0.0,3,4470
23,16,44418.926107,2.106667,0.41306,0.2384,0.0,2,2980
24,14,79934.590541,0.965595,0.0,0.1192,0.0,1,1490
24,19,87612.734727,0.833035,0.0,0.0,0.0,0,0
25,16,77169.475052,0.923872,0.0,0.0,0.0,0,0
25,19,23024.713529,0.841379,0.0,0.0,0.0,0,0
26,15,70189.821018,0.770807,0.0,0.1192,0.0,1,1490
26,20,75173.074693,0.906467,0.0,0.0,0.0,0,0
26,30,66245.887411,0.603676,0.0,0.1192,0.0,1,1490
27,3,26488.319168,0.873327,0.088215,0.1192,0.0,1,1490
27,6,40935.106489,0.711679,0.0,0.1192,0.0,1,1490
28,2,75043.159684,0.798464,0.0,0.0,0.0,0,0
28,15,71717.812219,0.972986,0.0,0.1192,0.0,1,1490
29,10,0,120.3475,117.707014,119.0808,4.164955,999,1488510
29,11,34752.820718,1.547813,0.0,0.4768,0.0,4,5960
30,1,64609.435056,0.918388,0.0,0.0,0.0,0,0
30,26,75774.974503,1.006365,0.0,0.1192,0.0,1,1490
31,2,66179.094091,1.617193,0.0,0.1192,0.0,1,1490
31,3,36454.778522,0.576258,0.0,0.1192,0.0,1,1490
32,3,54277.020298,1.086473,0.0,0.2384,0.0,2,2980
32,22,35856.50235,1.078844,0.0,0.2384,0.0,2,2980
