node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,23182.704,3.876209,3.52025,0.3576,0.0,3,4470
14,21,78952.808,2.588511,2.265573,0.1192,0.0,1,1490
14,24,53118.592,4.453182,4.114389,0.0,0.0,0,0
15,3,40163.936,3.166437,2.818823,0.1192,0.0,1,1490
15,5,37119.568,4.50182,4.145741,0.1192,0.0,1,1490
15,18,52926.68,2.215385,1.871586,0.0,0.0,0,0
15,19,61101.416,5.61285,5.316257,0.0,0.0,0,0
15,26,67619.272,3.013611,2.698302,0.0,0.0,0,0
15,28,76828.664,4.041195,3.75247,0.0,0.0,0,0
16,4,68825.392382,1.024246,0.488162,0.0,0.0,0,0
16,5,58636.848945,1.085758,0.71156,0.1192,0.0,1,1490
16,23,57731.20064,0.820875,0.415325,0.1192,0.0,1,1490
16,25,58075.585324,0.934124,0.558496,0.0,0.0,0,0
17,2,54681.503399,0.927925,0.515699,0.1192,0.0,1,1490
17,4,36552.47501,0.897646,0.340819,0.1192,0.0,1,1490
18,8,53309.066187,0.804901,0.449061,0.2384,0.0,2,2980
18,15,71545.402919,0.908613,0.564814,0.0,0.0,0,0
19,6,38279.972008,1.175165,0.836492,0.1192,0.0,1,1490
19,15,53861.889433,0.942707,0.646114,0.2384,0.0,2,2980
19,24,55774.475657,1.057625,0.74625,0.0,0.0,0,0
19,25,58974.035789,0.894785,0.568271,0.0,0.0,0,0
20,3,16876.897241,0.886202,0.506639,0.0,0.0,0,0
20,14,61186.077569,0.861883,0.505924,0.3576,0.0,3,4470
20,26,73297.912835,0.811577,0.46432,0.0,0.0,0,0
21,2,60846.154154,0.831127,0.458837,0.0,0.0,0,0
21,14,44773.280016,0.77033,0.447392,0.1192,0.0,1,1490
22,2,21187.514497,0.718594,0.31364,0.1192,0.0,1,1490
22,13,45886.774645,0.920296,0.557661,0.2384,0.0,2,2980
22,32,24703.636909,2.750397,2.379894,0.3576,0.0,3,4470
23,6,23187.157137,0.864267,0.434756,0.1192,0.0,1,1490
23,16,64997.712915,0.986814,0.581264,0.0,0.0,0,0
24,14,84420.417875,0.60153,0.262737,0.1192,0.0,1,1490
24,19,78248.90133,2.435684,2.12431,0.1192,0.0,1,1490
25,16,83493.320004,2.418041,2.042413,0.0,0.0,0,0
25,19,38793.617915,2.72274,2.396226,0.2384,0.0,2,2980
26,15,63394.824,0.78392,0.468612,0.0,0.0,0,0
26,20,75534.152,3.589153,3.241897,0.0,0.0,0,0
26,30,68304.672,0.707626,0.356674,0.1192,0.0,1,1490
27,3,18320.536,1.009703,0.696778,0.1192,0.0,1,1490
27,6,56077.136,0.731707,0.396729,0.1192,0.0,1,1490
28,2,73752.112,2.71678,2.382278,0.0,0.0,0,0
28,15,77946.76,0.643253,0.354528,0.0,0.0,0,0
29,10,6.117553,2.794504,2.388954,119.0808,10.089523,999,1488510
29,11,51904.110356,2.964735,2.616167,0.2384,0.0,2,2980
30,1,64708.26752,1.061201,0.59247,0.0,0.0,0,0
30,26,67141.60152,3.396511,3.045559,0.1192,0.0,1,1490
31,2,68786.24,0.66781,0.286102,0.2384,0.0,2,2980
31,3,38235.28,0.959635,0.603676,0.3576,0.0,3,4470
32,3,52154.313706,0.875711,0.516772,0.596,0.0,5,7450
32,22,28252.348296,3.712416,3.341913,0.3576,0.0,3,4470
