node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,36558.136,0.774622,0.389457,0.0,0.0,0,0
7,1,50182.696,4.198313,3.798246,0.1192,0.0,1,1490
7,3,48031.136,1.177073,0.811338,0.1192,0.0,1,1490
7,9,48505.552,1.203299,0.842094,0.0,0.0,0,0
8,1,38040.49985,0.961542,0.600338,0.2384,0.0,2,2980
8,6,28813.611916,1.367092,0.9619,0.2384,0.0,2,2980
8,18,47494.991503,0.699759,0.353575,0.0,0.0,0,0
9,5,61238.992202,1.025438,0.684738,0.0,0.0,0,0
9,7,77570.9978,0.74029,0.379086,0.1192,0.0,1,1490
10,1,17926.846631,119.894981,119.584322,0.0,0.0,0,0
10,5,37024.883023,0.737667,0.417709,0.3576,0.0,3,4470
10,29,74604.703059,0.787973,0.469446,0.0,0.0,0,0
11,4,33391.20176,0.923157,0.515699,0.0,0.0,0,0
11,5,43883.367327,7.069826,6.753802,0.3576,0.0,3,4470
11,13,46165.694861,1.075983,0.811934,0.0,0.0,0,0
11,29,0,104.555368,104.240775,119.2,15.403829,1000,1490000
12,1,71623.368989,0.886917,0.55182,0.0,0.0,0,0
12,3,56768.353494,0.876188,0.575423,0.2384,0.0,2,2980
13,3,27959.204239,1.032829,0.739574,0.1192,0.0,1,1490
13,11,66020.26592,0.814915,0.550866,0.0,0.0,0,0
13,14,31697.660468,1.151323,0.862002,0.3576,0.0,3,4470
13,22,58548.611417,0.893354,0.619769,0.1192,0.0,1,1490
14,4,31729.830034,0.991821,0.559092,0.3576,0.0,3,4470
14,13,63473.593281,0.828981,0.53966,0.1192,0.0,1,1490
14,20,15297.876425,1.104116,0.761271,0.596,0.0,5,7450
14,21,74241.215757,0.813246,0.489235,0.1192,0.0,1,1490
14,24,45462.4995,0.768661,0.448346,0.1192,0.0,1,1490
15,3,60130.757848,0.756979,0.457525,0.1192,0.0,1,1490
15,5,29439.320136,0.852823,0.509739,0.1192,0.0,1,1490
15,18,63470.073985,0.669718,0.350952,0.0,0.0,0,0
15,19,49774.34913,0.794649,0.510216,0.0,0.0,0,0
15,26,69040.367926,0.785589,0.504255,0.0,0.0,0,0
15,28,77511.409718,0.891447,0.608087,0.0,0.0,0,0
16,4,66258.546436,0.912189,0.446439,0.0,0.0,0,0
16,5,65513.769869,0.935555,0.561237,0.0,0.0,0,0
16,23,52328.245526,0.977755,0.615478,0.1192,0.0,1,1490
16,25,36608.097571,0.962734,0.576973,0.0,0.0,0,0
17,2,63237.73268,1.027822,0.67091,0.1192,0.0,1,1490
17,4,44194.093772,1.150846,0.68748,0.1192,0.0,1,1490
18,8,61980.323935,0.896215,0.550032,0.3576,0.0,3,4470
18,15,62130.429914,0.92721,0.608444,0.1192,0.0,1,1490
19,6,24842.647471,0.855923,0.491023,0.3576,0.0,3,4470
19,15,58588.618276,5.901814,5.61738,0.1192,0.0,1,1490
19,24,66467.306539,0.983,0.673771,0.0,0.0,0,0
19,25,79458.70026,0.995398,0.653744,0.0,0.0,0,0
20,3,6266.658668,1.186132,0.839353,0.1192,0.0,1,1490
20,14,35090.605879,0.917673,0.574827,0.1192,0.0,1,1490
20,26,75848.854229,0.876188,0.547528,0.0,0.0,0,0
21,2,57821.717485,0.915289,0.558734,0.1192,0.0,1,1490
21,14,75804.738578,0.836849,0.512838,0.0,0.0,0,0
22,2,62664.128,2.817631,2.507091,0.0,0.0,0,0
22,13,22372.088,6.567955,6.29437,0.1192,0.0,1,1490
22,32,30214.312,0.802755,0.488997,0.1192,0.0,1,1490
23,6,24214.637073,4.419088,4.007578,0.596,0.0,5,7450
23,16,42211.373725,3.294468,2.932191,0.1192,0.0,1,1490
24,14,78945.608,0.958681,0.638366,0.1192,0.0,1,1490
24,19,87311.056,1.029968,0.720739,0.0,0.0,0,0
25,16,89983.576,1.02663,0.640869,0.0,0.0,0,0
25,19,31310.952,1.484871,1.143217,0.3576,0.0,3,4470
26,15,80170.181964,0.650883,0.369549,0.0,0.0,0,0
26,20,75248.254349,0.822544,0.493884,0.0,0.0,0,0
26,30,75407.846431,0.860691,0.558853,0.1192,0.0,1,1490
27,3,30643.926822,0.956774,0.649929,0.1192,0.0,1,1490
27,6,57519.040288,0.873089,0.487924,0.0,0.0,0,0
28,2,75415.10098,0.939131,0.625014,0.0,0.0,0,0
28,15,73928.974205,1.045942,0.762582,0.0,0.0,0,0
29,10,2240.935813,120.115042,119.796515,0.4768,1.750856,4,5960
29,11,29217.596481,1.28746,0.972867,0.4768,0.0,4,5960
30,1,61522.687463,0.742912,0.388622,0.1192,0.0,1,1490
30,26,86394.80104,0.894547,0.592709,0.0,0.0,0,0
31,2,58432.974108,0.83828,0.521898,0.1192,0.0,1,1490
31,3,50194.013796,0.766993,0.479221,0.1192,0.0,1,1490
32,3,54364.762571,1.153231,0.819802,0.0,0.0,0,0
32,22,36096.930921,0.999689,0.68593,0.2384,0.0,2,2980
