node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,60476.999599,0.71311,0.38588,0.2384,0.0,2,2980
13,14,22545.054152,0.976324,0.66793,0.1192,0.0,1,1490
13,22,64109.659045,1.080036,0.805974,0.0,0.0,0,0
14,4,32508.271159,0.900269,0.531673,0.0,0.0,0,0
14,13,63381.69274,0.849485,0.541091,0.1192,0.0,1,1490
14,20,18142.591256,1.375675,0.0,0.1192,0.0,1,1490
14,21,87380.61773,0.797272,0.053525,0.0,0.0,0,0
14,24,51285.976735,0.887394,0.548244,0.0,0.0,0,0
15,3,43971.648616,1.091719,0.573635,0.1192,0.0,1,1490
15,5,45106.032892,0.984907,0.585079,0.1192,0.0,1,1490
15,18,46614.56077,1.249075,0.812888,0.0,0.0,0,0
15,19,63168.920979,0.990152,0.521779,0.0,0.0,0,0
15,26,74010.71801,1.167536,0.773191,0.0,0.0,0,0
15,28,82261.002808,1.166105,0.782371,0.0,0.0,0,0
16,4,73751.706437,1.269817,0.885487,0.0,0.0,0,0
16,5,60738.239422,1.068592,0.761747,0.1192,0.0,1,1490
16,23,59851.517947,1.043797,0.696421,0.0,0.0,0,0
16,25,31718.58833,1.372814,1.058102,0.2384,0.0,2,2980
17,2,51961.31542,1.180172,0.747323,0.0,0.0,0,0
17,4,40071.249248,1.050711,0.635147,0.0,0.0,0,0
18,8,42626.38861,0.864506,0.521302,0.0,0.0,0,0
18,15,76738.335673,0.87142,0.435233,0.0,0.0,0,0
19,6,18446.978143,1.475573,1.080751,0.0,0.0,0,0
19,15,62013.418889,0.968456,0.500083,0.0,0.0,0,0
19,24,49272.380188,1.092434,0.687122,0.1192,0.0,1,1490
19,25,74756.847804,1.785994,1.420856,0.1192,0.0,1,1490
20,3,11587.062362,1.448393,0.0,0.1192,0.0,1,1490
20,14,53197.112492,0.982285,0.0,0.1192,0.0,1,1490
20,26,82245.333868,0.997305,0.0,0.1192,0.0,1,1490
21,2,70228.034085,0.878572,0.042439,0.0,0.0,0,0
21,14,88732.415038,0.871658,0.127912,0.0,0.0,0,0
22,2,65742.153599,0.946283,0.594735,0.0,0.0,0,0
22,13,10676.390616,1.087904,0.813842,0.1192,0.0,1,1490
22,32,52922.285943,0.880957,0.579834,0.0,0.0,0,0
23,6,20771.461801,1.031637,0.66483,0.0,0.0,0,0
23,16,47012.432324,1.177311,0.829935,0.0,0.0,0,0
24,14,78106.781632,0.854731,0.51558,0.0,0.0,0,0
24,19,71571.2,1.082659,0.677347,0.0,0.0,0,0
25,16,78105.586525,0.803947,0.489235,0.1192,0.0,1,1490
25,19,33598.596351,0.995874,0.630736,0.0,0.0,0,0
26,15,72741.203369,0.68903,0.294685,0.0,0.0,0,0
26,20,78108.367429,0.752449,0.0,0.0,0.0,0,0
26,30,84135.306859,0.756979,0.425577,0.0,0.0,0,0
27,3,17469.610911,0.770569,0.324488,0.1192,0.0,1,1490
27,6,45981.026875,0.873804,0.508428,0.1192,0.0,1,1490
28,2,77900.377056,0.831842,0.464439,0.0,0.0,0,0
28,15,84079.125552,0.796556,0.412822,0.0,0.0,0,0
29,10,0,119.882345,119.577289,118.9616,19.84005,998,1487020
29,11,57988.345699,1.199007,0.865221,0.0,0.0,0,0
30,1,66649.288149,0.781298,0.389457,0.0,0.0,0,0
30,26,80005.807098,1.002073,0.670671,0.0,0.0,0,0
31,2,59953.389491,0.782967,0.425458,0.0,0.0,0,0
31,3,57300.858404,1.43981,1.058817,0.0,0.0,0,0
32,3,46142.386204,1.205206,0.75388,0.0,0.0,0,0
32,22,42546.364548,1.084328,0.783205,0.0,0.0,0,0
