node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,39286.624,0.749588,0.450134,0.1192,0.0,1,1490
15,18,38807.44,0.993013,0.692725,0.1192,0.0,1,1490
15,19,56515.792,0.846148,0.510693,0.0,0.0,0,0
15,26,64524.784,0.823259,0.546575,0.0,0.0,0,0
15,28,89275.528,0.985622,0.673532,0.0,0.0,0,0
16,4,50760.660066,2.676964,2.292752,0.1192,0.0,1,1490
16,5,62992.9953,4.033089,3.683448,0.0,0.0,0,0
16,23,71132.681268,0.946045,0.511169,0.1192,0.0,1,1490
16,25,31895.373537,7.141352,6.77979,0.1192,0.0,1,1490
17,2,47655.189519,4.867077,4.45199,0.4768,0.0,4,5960
17,4,57732.117212,3.431797,3.056049,0.1192,0.0,1,1490
18,8,34746.922692,2.741337,2.441525,0.3576,0.0,3,4470
18,15,76238.631863,3.478527,3.178239,0.1192,0.0,1,1490
19,6,37475.391078,6.707907,6.38783,0.1192,0.0,1,1490
19,15,63863.14863,6.430387,6.094933,0.2384,0.0,2,2980
19,24,55674.910982,5.070448,4.716873,0.0,0.0,0,0
19,25,62432.518504,2.880573,2.535105,0.0,0.0,0,0
20,3,35097.405741,4.013777,3.646255,0.2384,0.0,2,2980
20,14,56926.30063,8.671999,8.336067,0.1192,0.0,1,1490
20,26,60470.471047,7.826567,7.521868,0.0,0.0,0,0
21,2,59040.496099,1.152515,0.745773,0.1192,0.0,1,1490
21,14,75743.812763,1.0252,0.683904,0.0,0.0,0,0
22,2,67828.230823,6.38628,6.00934,0.1192,0.0,1,1490
22,13,18349.322932,5.403042,5.103827,0.2384,0.0,2,2980
22,32,37404.10041,0.944853,0.64826,0.1192,0.0,1,1490
23,6,39742.972595,7.911682,7.542372,0.3576,0.0,3,4470
23,16,40729.009802,2.760172,2.325296,0.1192,0.0,1,1490
24,14,77486.732673,1.000404,0.674367,0.2384,0.0,2,2980
24,19,85521.360272,0.797987,0.444412,0.0,0.0,0,0
25,16,73536.971394,1.074791,0.713229,0.1192,0.0,1,1490
25,19,25897.563513,1.188278,0.84281,0.2384,0.0,2,2980
26,15,54918.464,0.769138,0.492454,0.2384,0.0,2,2980
26,20,76469.872,0.960112,0.655413,0.0,0.0,0,0
26,30,71946.184,0.795364,0.448942,0.1192,0.0,1,1490
27,3,24358.335667,1.020908,0.69046,0.2384,0.0,2,2980
27,6,34659.275855,0.899553,0.62263,0.1192,0.0,1,1490
28,2,85619.616,0.832081,0.447989,0.1192,0.0,1,1490
28,15,72281.136,0.864267,0.552177,0.0,0.0,0,0
29,10,7.376738,124.233484,123.921394,119.0808,8.893446,999,1488510
29,11,43190.70307,0.978231,0.670552,0.7152,0.0,6,8940
30,1,56479.623925,1.048088,0.661135,0.2384,0.0,2,2980
30,26,79493.45069,1.241922,0.8955,0.1192,0.0,1,1490
31,2,60278.143629,0.812531,0.44167,0.2384,0.0,2,2980
31,3,53291.626325,5.158186,4.821181,0.1192,0.0,1,1490
32,3,53900.812162,0.910997,0.579834,0.2384,0.0,2,2980
32,22,32403.608722,1.022339,0.725746,0.4768,0.0,4,5960
