node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,549.861069,0.943661,0.616193,67.4672,0.0,566,843340
6,5,24475.642179,0.997305,0.686049,0.1192,0.0,1,1490
6,8,26176.967516,1.185417,0.876904,0.1192,0.0,1,1490
6,19,42388.405797,0.898123,0.596046,0.1192,0.0,1,1490
6,23,46605.977011,0.911236,0.550151,0.2384,0.0,2,2980
6,27,31918.344828,0.787735,0.468493,0.3576,0.0,3,4470
7,1,40812.177911,1.039505,0.705838,0.3576,0.0,3,4470
7,3,56525.561219,0.946045,0.62108,0.1192,0.0,1,1490
7,9,33658.938531,0.894785,0.569105,0.0,0.0,0,0
8,1,33358.976205,0.897169,0.594854,0.1192,0.0,1,1490
8,6,22037.240552,1.29056,0.982046,0.4768,0.0,4,5960
8,18,50345.202959,0.838518,0.509739,0.0,0.0,0,0
9,5,49396.512697,0.85783,0.56076,0.2384,0.0,2,2980
9,7,76114.665067,0.954151,0.628471,0.1192,0.0,1,1490
10,1,0.423915,120.011806,119.692564,119.0808,13.528152,999,1488510
10,5,25753.153369,0.731945,0.437617,0.2384,0.0,2,2980
10,29,77109.738052,0.757933,0.420332,0.1192,0.0,1,1490
11,4,36448.070386,0.790596,0.352859,0.1192,0.0,1,1490
11,5,13273.025395,1.295567,0.907063,0.4768,0.0,4,5960
11,13,58863.915217,0.833988,0.450611,0.2384,0.0,2,2980
11,29,7380.955809,5.459547,5.027771,0.2384,0.0,2,2980
12,1,64255.444911,0.747681,0.434518,0.0,0.0,0,0
12,3,47981.891622,0.823498,0.519037,0.2384,0.0,2,2980
13,3,59576.540692,0.803947,0.512719,0.2384,0.0,2,2980
13,11,53372.229554,0.730991,0.347614,0.0,0.0,0,0
13,14,40416.588682,0.866175,0.598907,0.2384,0.0,2,2980
13,22,54917.992402,0.839472,0.558376,0.1192,0.0,1,1490
14,4,32786.978604,0.7267,0.405073,0.3576,0.0,3,4470
14,13,52507.058588,0.803709,0.536442,0.2384,0.0,2,2980
14,20,31821.65167,0.730515,0.382066,0.3576,0.0,3,4470
14,21,80182.14757,0.784159,0.478745,0.0,0.0,0,0
14,24,27826.866627,0.711203,0.389814,0.1192,0.0,1,1490
15,3,56479.20016,0.910044,0.61059,0.0,0.0,0,0
15,5,60395.328934,0.7689,0.485659,0.2384,0.0,2,2980
15,18,65297.044591,0.659943,0.325322,0.0,0.0,0,0
15,19,59633.332667,0.844955,0.570893,0.0,0.0,0,0
15,26,75770.245951,0.846148,0.569701,0.1192,0.0,1,1490
15,28,76081.295741,0.89097,0.60308,0.1192,0.0,1,1490
16,4,57290.490755,1.051426,0.692487,0.2384,0.0,2,2980
16,5,50656.751624,1.095295,0.785589,0.0,0.0,0,0
16,23,57960.05997,1.072168,0.712633,0.1192,0.0,1,1490
16,25,36159.744128,1.088858,0.701427,0.0,0.0,0,0
17,2,77396.629685,1.276731,0.905871,0.0,0.0,0,0
17,4,12741.501249,1.432657,1.053572,0.1192,0.0,1,1490
18,8,49114.754098,1.018047,0.689268,0.3576,0.0,3,4470
18,15,80690.12395,1.154184,0.819564,0.0,0.0,0,0
19,6,13368.17991,0.9377,0.635624,0.4768,0.0,4,5960
19,15,60873.043478,0.915766,0.641704,0.0,0.0,0,0
19,24,63918.272864,0.952959,0.633001,0.1192,0.0,1,1490
19,25,82904.491754,0.876188,0.527501,0.0,0.0,0,0
20,3,22931.582209,1.144409,0.771999,0.2384,0.0,2,2980
20,14,39432.531734,1.033306,0.684857,0.1192,0.0,1,1490
20,26,81927.54023,1.01614,0.666738,0.0,0.0,0,0
21,2,60193.943028,0.842333,0.488162,0.0,0.0,0,0
21,14,90092.233883,0.733376,0.427961,0.0,0.0,0,0
22,2,62644.502199,0.732422,0.405192,0.1192,0.0,1,1490
22,13,42181.279488,1.121283,0.840187,0.2384,0.0,2,2980
22,32,39862.526989,0.764847,0.417233,0.2384,0.0,2,2980
23,6,23451.034483,1.245737,0.884652,0.3576,0.0,3,4470
23,16,51265.55922,1.028299,0.668764,0.0,0.0,0,0
24,14,82855.121951,0.879049,0.557661,0.0,0.0,0,0
24,19,60853.594562,0.70262,0.382662,0.2384,0.0,2,2980
25,16,81286.516742,0.734091,0.346661,0.1192,0.0,1,1490
25,19,43003.122439,1.176119,0.827432,0.1192,0.0,1,1490
26,15,75092.133573,0.959873,0.683427,0.0,0.0,0,0
26,20,78481.455709,0.82016,0.470757,0.0,0.0,0,0
26,30,79171.533693,0.803232,0.538826,0.1192,0.0,1,1490
27,3,25757.968406,4.37665,4.072309,0.1192,0.0,1,1490
27,6,46891.477704,0.846386,0.527143,0.0,0.0,0,0
28,2,72733.589282,0.897646,0.571847,0.0,0.0,0,0
28,15,79229.882024,0.714302,0.426412,0.0,0.0,0,0
29,10,640.35982,84.267139,83.929539,106.088,0.0,890,1326100
29,11,44445.913043,0.855446,0.42367,0.2384,0.0,2,2980
30,1,66184.323838,0.859976,0.56386,0.1192,0.0,1,1490
30,26,75551.096452,0.805616,0.54121,0.0,0.0,0,0
31,2,53068.378324,0.680685,0.312328,0.1192,0.0,1,1490
31,3,64893.037393,0.966311,0.622749,0.1192,0.0,1,1490
32,3,28127.296352,4.229784,3.872037,0.4768,0.0,4,5960
32,22,64138.634683,0.86689,0.519276,0.0,0.0,0,0
