node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,25144.0,74856.0,0.0,0.0,0,100.0,0.74856
16,25,40328.0,59672.0,0.0,0.0,0,100.0,0.59672
17,2,29162.0,70838.0,0.0,0.0,0,100.0,0.70838
17,4,68422.0,31578.0,0.0,0.0,0,100.0,0.31578
18,8,43140.0,56860.0,0.0,0.0,0,100.0,0.5686
18,15,27330.0,72670.0,0.0,0.0,0,100.0,0.7267
19,6,35373.0,64627.0,0.0,0.0,0,100.0,0.64627
19,15,71881.0,28119.0,0.0,0.0,0,100.0,0.28119
19,24,7226.0,92774.0,0.0,0.0,0,100.0,0.92774
19,25,50769.0,49231.0,0.0,0.0,0,100.0,0.49231
20,3,68550.0,31450.0,0.0,0.0,0,100.0,0.3145
20,14,70256.0,29744.0,0.0,0.0,0,100.0,0.29744
20,26,43742.0,56258.0,0.0,0.0,0,100.0,0.56258
21,2,33248.0,66752.0,0.0,0.0,0,100.0,0.66752
21,14,38795.0,61205.0,0.0,0.0,0,100.0,0.61205
22,2,23154.0,76846.0,0.0,0.0,0,100.0,0.76846
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,44940.0,55060.0,0.0,0.0,0,100.0,0.5506
23,6,50540.0,49460.0,0.0,0.0,0,100.0,0.4946
23,16,67638.0,32362.0,0.0,0.0,0,100.0,0.32362
24,14,40200.0,59800.0,0.0,0.0,0,100.0,0.598
24,19,59900.0,40100.0,0.0,0.0,0,100.0,0.401
25,16,49384.0,50616.0,0.0,0.0,0,100.0,0.50616
25,19,62256.0,37744.0,0.0,0.0,0,100.0,0.37744
26,15,45482.0,54518.0,0.0,0.0,0,100.0,0.54518
26,20,62624.0,37376.0,0.0,0.0,0,100.0,0.37376
26,30,34087.0,65913.0,0.0,0.0,0,100.0,0.65913
27,3,42254.0,57746.0,0.0,0.0,0,100.0,0.57746
27,6,35673.0,64327.0,0.0,0.0,0,100.0,0.64327
28,2,36845.0,63155.0,0.0,0.0,0,100.0,0.63155
28,15,64192.0,35808.0,0.0,0.0,0,100.0,0.35808
29,10,9821.0,90179.0,0.0,0.0,0,100.0,0.90179
29,11,43385.0,56615.0,0.0,0.0,0,100.0,0.56615
30,1,25634.0,74366.0,0.0,0.0,0,100.0,0.74366
30,26,37726.0,62274.0,0.0,0.0,0,100.0,0.62274
31,2,20505.0,79495.0,0.0,0.0,0,100.0,0.79495
31,3,61736.0,38264.0,0.0,0.0,0,100.0,0.38264
32,3,21351.0,78649.0,0.0,0.0,0,100.0,0.78649
32,22,29304.0,70696.0,0.0,0.0,0,100.0,0.70696
